# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003310-0100_01_20250911-230402",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
58,3771,0.318957,0.305384,14.550000,False,0,1,static,"N/A","",9.18,534.65
59,3836,0.323124,0.305384,14.550000,False,0,1,static,"N/A","",9.12,543.78
60,3901,0.325963,0.305384,14.550000,False,0,1,static,"N/A","",9.13,552.92
61,3966,0.330539,0.305384,14.550000,False,0,1,static,"N/A","",9.15,562.09
62,4031,0.333402,0.305384,14.550000,False,0,1,static,"N/A","",9.12,571.22
63,4096,0.334537,0.305384,14.550000,False,0,1,static,"N/A","",9.15,580.39
64,4161,0.338105,0.305384,14.550000,False,0,1,static,"N/A","",9.21,589.61
65,4226,0.340707,0.305384,14.550000,False,0,1,static,"N/A","",9.19,598.82
66,4291,0.344544,0.305384,14.550000,False,0,1,static,"N/A","",9.15,607.98
67,4356,0.345049,0.305384,14.550000,False,0,1,static,"N/A","",9.16,617.16
68,4421,0.346984,0.305384,14.550000,False,0,1,static,"N/A","",9.14,626.32
69,4486,0.346953,0.305384,14.550000,False,0,1,static,"N/A","",9.20,635.53
70,4551,0.347679,0.305384,14.550000,False,0,1,static,"N/A","",9.14,644.68
71,4616,0.347481,0.305384,14.113500,False,0,1,static,"N/A","",9.19,653.88
72,4681,0.347466,0.305384,14.113500,False,0,1,static,"N/A","",9.19,663.08
73,4746,0.347102,0.305384,14.113500,False,0,1,static,"N/A","",9.12,672.22
74,4811,0.346877,0.305384,14.113500,False,0,1,static,"N/A","",9.17,681.41
75,4876,0.345756,0.305384,14.113500,False,0,1,static,"N/A","",9.18,690.60
76,4941,0.344231,0.305384,14.113500,False,0,1,static,"N/A","",9.18,699.79
77,5006,0.344052,0.305384,14.113500,False,0,1,static,"N/A","",9.13,708.94
78,5071,0.340708,0.305384,14.113500,False,0,1,static,"N/A","",9.08,718.03
79,5136,0.333503,0.305384,14.113500,False,0,1,static,"N/A","",9.16,727.20
80,5201,0.330096,0.305384,14.113500,False,0,1,static,"N/A","",9.08,736.29
81,5266,0.328755,0.305384,14.113500,False,0,1,static,"N/A","",9.17,745.48
82,5331,0.329602,0.305384,14.113500,False,0,1,static,"N/A","",9.18,754.67
83,5396,0.331058,0.305384,14.113500,False,0,1,static,"N/A","",9.11,763.79
84,5461,0.331160,0.305384,14.113500,False,0,1,static,"N/A","",9.16,772.97
85,5526,0.329941,0.305384,14.113500,False,0,1,static,"N/A","",9.21,782.20
86,5591,0.329678,0.305384,14.113500,False,0,1,static,"N/A","",9.16,791.37
87,5656,0.329922,0.305384,14.113500,False,0,1,static,"N/A","",9.17,800.55
88,5721,0.332033,0.305384,14.113500,False,0,1,static,"N/A","",9.12,809.69
89,5786,0.332492,0.305384,14.113500,False,0,1,static,"N/A","",9.11,818.81
90,5851,0.335418,0.305384,14.113500,False,0,1,static,"N/A","",9.14,827.96
91,5916,0.335549,0.305384,13.690095,False,0,1,static,"N/A","",9.16,837.13
92,5981,0.336441,0.305384,13.690095,False,0,1,static,"N/A","",9.14,846.28
93,6046,0.338224,0.305384,13.690095,False,0,1,static,"N/A","",9.12,855.41
94,6111,0.339704,0.305384,13.690095,False,0,1,static,"N/A","",9.10,864.53
95,6176,0.339468,0.305384,13.690095,False,0,1,static,"N/A","",9.15,873.69
96,6241,0.338939,0.305384,13.690095,False,0,1,static,"N/A","",9.12,882.82
97,6306,0.340626,0.305384,13.690095,False,0,1,static,"N/A","",9.15,891.98
98,6371,0.336416,0.305384,13.690095,False,0,1,static,"N/A","",9.11,901.11
99,6436,0.333080,0.305384,13.690095,False,0,1,static,"N/A","",9.20,910.32
100,6501,0.334610,0.305384,13.690095,False,0,1,static,"N/A","",9.15,919.49
101,6566,0.335264,0.305384,13.690095,False,0,1,static,"N/A","",9.10,928.60
102,6631,0.335028,0.305384,13.690095,False,0,1,static,"N/A","",9.10,937.72
103,6696,0.331030,0.305384,13.690095,False,0,1,static,"N/A","",9.07,946.80
104,6761,0.329370,0.305384,13.690095,False,0,1,static,"N/A","",9.13,955.94
105,6826,0.326369,0.305384,13.690095,False,0,1,static,"N/A","",9.12,965.08
106,6891,0.321664,0.305384,13.690095,False,0,1,static,"N/A","",9.16,974.26
107,6956,0.319249,0.305384,13.690095,False,0,1,static,"N/A","",9.14,983.41
108,7021,0.314785,0.305384,13.690095,False,0,1,static,"N/A","",9.07,992.49
109,7086,0.319214,0.305384,13.690095,False,0,1,static,"N/A","",9.23,1001.73
110,7151,0.323892,0.305384,13.690095,False,0,1,static,"N/A","",9.10,1010.84
111,7216,0.324989,0.305384,13.279392,False,0,1,static,"N/A","",9.10,1019.96
112,7281,0.325035,0.305384,13.279392,False,0,1,static,"N/A","",9.12,1029.09
113,7346,0.328192,0.305384,13.279392,False,0,1,static,"N/A","",9.06,1038.16
114,7411,0.331124,0.305384,13.279392,False,0,1,static,"N/A","",9.12,1047.29
115,7476,0.333153,0.305384,13.279392,False,0,1,static,"N/A","",9.10,1056.40
116,7541,0.334341,0.305384,13.279392,False,0,1,static,"N/A","",9.12,1065.54
117,7606,0.333851,0.305384,13.279392,False,0,1,static,"N/A","",9.20,1074.75
118,7671,0.335184,0.305384,13.279392,False,0,1,static,"N/A","",9.09,1083.85
119,7736,0.332977,0.305384,13.279392,False,0,1,static,"N/A","",9.17,1093.03
120,7801,0.331648,0.305384,13.279392,False,0,1,static,"N/A","",9.15,1102.19
121,7866,0.331483,0.305384,13.279392,False,0,1,static,"N/A","",9.17,1111.37
122,7931,0.330641,0.305384,13.279392,False,0,1,static,"N/A","",9.17,1120.55
123,7996,0.329582,0.305384,13.279392,False,0,1,static,"N/A","",9.12,1129.69
124,8061,0.328586,0.305384,13.279392,False,0,1,static,"N/A","",9.08,1138.78
125,8126,0.329261,0.305384,13.279392,False,0,1,static,"N/A","",9.11,1147.90
126,8191,0.327783,0.305384,13.279392,False,0,1,static,"N/A","",9.09,1157.00
127,8256,0.328341,0.305384,13.279392,False,0,1,static,"N/A","",9.16,1166.18
128,8321,0.327472,0.305384,13.279392,False,0,1,static,"N/A","",9.11,1175.30
129,8386,0.325839,0.305384,13.279392,False,0,1,static,"N/A","",9.09,1184.41
130,8451,0.324834,0.305384,13.279392,False,0,1,static,"N/A","",9.19,1193.62
131,8516,0.323523,0.305384,12.881010,False,0,1,static,"N/A","",9.13,1202.76
132,8581,0.324698,0.305384,12.881010,False,0,1,static,"N/A","",9.08,1211.86
133,8646,0.326056,0.305384,12.881010,False,0,1,static,"N/A","",9.12,1220.99
134,8711,0.325531,0.305384,12.881010,False,0,1,static,"N/A","",9.13,1230.14
135,8776,0.322861,0.305384,12.881010,False,0,1,static,"N/A","",9.09,1239.24
136,8841,0.321072,0.305384,12.881010,False,0,1,static,"N/A","",9.13,1248.39
137,8906,0.320652,0.305384,12.881010,False,0,1,static,"N/A","",9.14,1257.54
138,8971,0.319035,0.305384,12.881010,False,0,1,static,"N/A","",9.13,1266.68
139,9036,0.320324,0.305384,12.881010,False,0,1,static,"N/A","",9.10,1275.80
140,9101,0.321867,0.305384,12.881010,False,0,1,static,"N/A","",9.09,1284.90
141,9166,0.319600,0.305384,12.881010,False,0,1,static,"N/A","",9.12,1294.03
142,9231,0.320118,0.305384,12.881010,False,0,1,static,"N/A","",9.13,1303.18
143,9296,0.321770,0.305384,12.881010,False,0,1,static,"N/A","",9.18,1312.37
144,9361,0.322121,0.305384,12.881010,False,0,1,static,"N/A","",9.11,1321.50
145,9426,0.322583,0.305384,12.881010,False,0,1,static,"N/A","",9.17,1330.68
146,9491,0.322141,0.305384,12.881010,False,0,1,static,"N/A","",9.14,1339.84
147,9556,0.321763,0.305384,12.881010,False,0,1,static,"N/A","",9.14,1348.99
148,9621,0.321432,0.305384,12.881010,False,0,1,static,"N/A","",9.14,1358.14
149,9686,0.318774,0.305384,12.881010,False,0,1,static,"N/A","",9.14,1367.30
150,9751,0.318562,0.305384,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.318562, "satisfied": false}}",9.13,1376.44
