# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003310-0077_01_20250911-202237",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
87,8875,0.373563,0.290902,4.704500,False,0,1,static,"N/A","",14.66,1265.14
88,8977,0.386454,0.290902,4.704500,False,0,1,static,"N/A","",14.52,1279.68
89,9079,0.382014,0.290902,4.704500,False,0,1,static,"N/A","",14.43,1294.12
90,9181,0.388617,0.290902,4.704500,False,0,1,static,"N/A","",14.48,1308.62
91,9283,0.384722,0.290902,4.563365,False,0,1,static,"N/A","",14.47,1323.10
92,9385,0.396544,0.290902,4.563365,False,0,1,static,"N/A","",14.55,1337.67
93,9487,0.392099,0.290902,4.563365,False,0,1,static,"N/A","",14.50,1352.17
94,9589,0.389975,0.290902,4.563365,False,0,1,static,"N/A","",14.57,1366.75
95,9691,0.384234,0.290902,4.563365,False,0,1,static,"N/A","",14.49,1381.26
96,9793,0.389518,0.290902,4.563365,False,0,1,static,"N/A","",14.68,1395.95
97,9895,0.377607,0.290902,4.563365,False,0,1,static,"N/A","",14.43,1410.39
98,9997,0.377765,0.290902,4.563365,False,0,1,static,"N/A","",14.52,1424.92
99,10099,0.380316,0.290902,4.563365,False,0,1,static,"N/A","",14.62,1439.56
100,10201,0.373969,0.290902,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.373969, "satisfied": false}}",14.44,1454.01
