# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/148670.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/148670_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
39,7840,44.866980,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.80,228.48
40,8041,44.887507,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.78,234.27
41,8242,44.879596,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.82,240.09
42,8443,44.842997,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.77,245.86
43,8644,44.832239,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.76,251.62
44,8845,44.827983,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.74,257.37
45,9046,44.806211,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.81,263.18
46,9247,44.822602,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.79,268.98
47,9448,44.811067,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.73
48,9649,44.770657,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.75,280.48
49,9850,44.768494,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.76,286.24
50,10051,44.799508,40.424501,5.000000,False,1,6,focused_fire,"0x233c","",5.76,292.01
51,10252,44.785300,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.75,297.76
52,10453,44.733862,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,303.55
53,10654,44.750243,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.85,309.40
54,10855,44.706930,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.79,315.19
55,11056,44.703162,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.75,320.95
56,11257,44.683250,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.79,326.74
57,11458,44.661540,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.83,332.57
58,11659,44.701441,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.75,338.33
59,11860,44.682972,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.82,344.15
60,12061,44.642066,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.92
61,12262,44.615912,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,355.70
62,12463,44.624332,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.74,361.44
63,12664,44.611783,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.80,367.24
64,12865,44.577631,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.83,373.07
65,13066,44.558565,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.83,378.90
66,13267,44.595206,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.76,384.67
67,13468,44.568696,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.73,390.40
68,13669,44.520280,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.23
69,13870,44.514226,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.76,402.00
70,14071,44.525339,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.87,407.86
71,14272,44.509528,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.84,413.71
72,14473,44.494682,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.72,419.42
73,14674,44.482219,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.83,425.26
74,14875,44.487576,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.70,430.97
75,15076,44.452369,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.82,436.79
76,15277,44.430752,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.77,442.56
77,15478,44.404791,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.76,448.32
78,15679,44.396301,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.74,454.07
79,15880,44.375842,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,459.85
80,16081,44.384605,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.76,465.61
81,16282,44.338867,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,471.40
82,16483,44.371849,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.79,477.19
83,16684,44.366828,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.74,482.93
84,16885,44.316501,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.76,488.69
85,17086,44.336116,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,494.48
86,17287,44.339873,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.79,500.27
87,17488,44.276608,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.80,506.07
88,17689,44.299351,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.94,512.02
89,17890,44.324134,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,517.81
90,18091,44.281656,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.80,523.61
91,18292,44.263683,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.77,529.39
92,18493,44.278981,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.80,535.19
93,18694,44.246578,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.77,540.96
94,18895,44.249231,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.77,546.73
95,19096,44.241685,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.87,552.60
96,19297,44.208840,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.83,558.43
97,19498,44.198607,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.70,564.13
98,19699,44.207705,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.78,569.91
99,19900,44.180304,40.424501,4.850000,False,1,6,focused_fire,"0x233c","",5.81,575.72
100,20101,44.175326,40.424501,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.347944, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.70,581.43
