# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003004-0126_01_20250911-175738",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,36,0.179387,0.139959,5.000000,False,0,1,static,"N/A","",1.66,60.38
36,37,0.138587,0.139959,5.000000,False,0,1,static,"N/A","",1.65,62.05
37,38,0.137027,0.138587,5.000000,False,0,1,static,"N/A","",1.65,63.73
38,39,0.124256,0.137027,5.000000,False,0,1,static,"N/A","",1.65,65.40
39,40,0.145485,0.124256,5.000000,False,0,1,static,"N/A","",1.66,67.09
40,41,0.132164,0.124256,5.000000,False,0,1,static,"N/A","",1.66,68.76
41,42,0.146404,0.124256,5.000000,False,0,1,static,"N/A","",1.65,70.42
42,43,0.155741,0.124256,5.000000,False,0,1,static,"N/A","",1.65,72.09
43,44,0.134818,0.124256,5.000000,False,0,1,static,"N/A","",1.64,73.75
44,45,0.116735,0.124256,5.000000,False,0,1,static,"N/A","",1.66,75.42
45,46,0.155394,0.116735,5.000000,False,0,1,static,"N/A","",1.64,77.09
46,47,0.144654,0.116735,5.000000,False,0,1,static,"N/A","",1.66,78.77
47,48,0.139015,0.116735,5.000000,False,0,1,static,"N/A","",1.65,80.43
48,49,0.114555,0.116735,5.000000,False,0,1,static,"N/A","",1.66,82.11
49,50,0.155887,0.114555,5.000000,False,0,1,static,"N/A","",1.65,83.79
50,51,0.133319,0.114555,5.000000,False,0,1,static,"N/A","",1.65,85.45
51,52,0.129448,0.114555,4.850000,False,0,1,static,"N/A","",1.66,87.13
52,53,0.131745,0.114555,4.850000,False,0,1,static,"N/A","",1.66,88.80
53,54,0.108896,0.114555,4.850000,False,0,1,static,"N/A","",1.66,90.47
54,55,0.109034,0.108896,4.850000,False,0,1,static,"N/A","",1.66,92.16
55,56,0.115804,0.108896,4.850000,False,0,1,static,"N/A","",1.67,93.84
56,57,0.130846,0.108896,4.850000,False,0,1,static,"N/A","",1.65,95.50
57,58,0.151538,0.108896,4.850000,False,0,1,static,"N/A","",1.65,97.17
58,59,0.113983,0.108896,4.850000,False,0,1,static,"N/A","",1.67,98.86
59,60,0.131374,0.108896,4.850000,False,0,1,static,"N/A","",1.67,100.54
60,61,0.119354,0.108896,4.850000,False,0,1,static,"N/A","",1.66,102.21
61,62,0.118352,0.108896,4.850000,False,0,1,static,"N/A","",1.67,103.89
62,63,0.126197,0.108896,4.850000,False,0,1,static,"N/A","",1.66,105.56
63,64,0.131817,0.108896,4.850000,False,0,1,static,"N/A","",1.67,107.25
64,65,0.133324,0.108896,4.850000,False,0,1,static,"N/A","",1.66,108.93
65,66,0.124524,0.108896,4.850000,False,0,1,static,"N/A","",1.66,110.60
66,67,0.133570,0.108896,4.850000,False,0,1,static,"N/A","",1.66,112.27
67,68,0.111116,0.108896,4.850000,False,0,1,static,"N/A","",1.66,113.94
68,69,0.129336,0.108896,4.850000,False,0,1,static,"N/A","",1.65,115.61
69,70,0.125244,0.108896,4.850000,False,0,1,static,"N/A","",1.65,117.28
70,71,0.135801,0.108896,4.850000,False,0,1,static,"N/A","",1.65,118.94
71,72,0.124650,0.108896,4.850000,False,0,1,static,"N/A","",1.66,120.61
72,73,0.131496,0.108896,4.850000,False,0,1,static,"N/A","",1.66,122.29
73,74,0.119389,0.108896,4.850000,False,0,1,static,"N/A","",1.66,123.96
74,75,0.120493,0.108896,4.704500,False,0,1,static,"N/A","",1.65,125.63
75,76,0.108896,0.108896,4.704500,False,0,1,static,"N/A","",1.65,127.29
76,77,0.113449,0.108896,4.704500,False,0,1,static,"N/A","",1.66,128.96
77,78,0.139323,0.108896,4.704500,False,0,1,static,"N/A","",1.66,130.63
78,79,0.108869,0.108896,4.704500,False,0,1,static,"N/A","",1.66,132.30
79,80,0.130175,0.108869,4.704500,False,0,1,static,"N/A","",1.67,134.00
80,81,0.120125,0.108869,4.704500,False,0,1,static,"N/A","",1.65,135.67
81,82,0.113977,0.108869,4.704500,False,0,1,static,"N/A","",1.66,137.34
82,83,0.115419,0.108869,4.704500,False,0,1,static,"N/A","",1.65,139.00
83,84,0.105441,0.108869,4.704500,False,0,1,static,"N/A","",1.69,140.71
84,85,0.113307,0.105441,4.704500,False,0,1,static,"N/A","",1.65,142.38
85,86,0.116924,0.105441,4.704500,False,0,1,static,"N/A","",1.65,144.04
86,87,0.107442,0.105441,4.704500,False,0,1,static,"N/A","",1.64,145.70
87,88,0.109832,0.105441,4.704500,False,0,1,static,"N/A","",1.66,147.37
88,89,0.119420,0.105441,4.704500,False,0,1,static,"N/A","",1.65,149.04
89,90,0.105970,0.105441,4.704500,False,0,1,static,"N/A","",1.65,150.70
90,91,0.112879,0.105441,4.704500,False,0,1,static,"N/A","",1.66,152.37
91,92,0.109739,0.105441,4.704500,False,0,1,static,"N/A","",1.67,154.06
92,93,0.113560,0.105441,4.704500,False,0,1,static,"N/A","",1.67,155.74
93,94,0.119567,0.105441,4.704500,False,0,1,static,"N/A","",1.66,157.42
94,95,0.115995,0.105441,4.704500,False,0,1,static,"N/A","",1.66,159.09
95,96,0.100809,0.105441,4.704500,False,0,1,static,"N/A","",1.67,160.78
96,97,0.135318,0.100809,4.704500,False,0,1,static,"N/A","",1.68,162.48
97,98,0.109609,0.100809,4.704500,False,0,1,static,"N/A","",1.70,164.20
98,99,0.107084,0.100809,4.704500,False,0,1,static,"N/A","",1.67,165.87
99,100,0.103942,0.100809,4.704500,False,0,1,static,"N/A","",1.66,167.55
100,101,0.117308,0.100809,4.704500,False,0,1,static,"N/A","",1.68,169.24
101,102,0.108137,0.100809,4.704500,False,0,1,static,"N/A","",1.66,170.92
102,103,0.100693,0.100809,4.704500,False,0,1,static,"N/A","",1.65,172.58
103,104,0.106094,0.100693,4.704500,False,0,1,static,"N/A","",1.66,174.26
104,105,0.110589,0.100693,4.704500,False,0,1,static,"N/A","",1.65,175.93
105,106,0.099411,0.100693,4.704500,False,0,1,static,"N/A","",1.66,177.60
106,107,0.102548,0.099411,4.704500,False,0,1,static,"N/A","",1.65,179.28
107,108,0.099411,0.099411,4.704500,False,0,1,static,"N/A","",1.65,180.95
108,109,0.113507,0.099411,4.704500,False,0,1,static,"N/A","",1.65,182.61
109,110,0.100610,0.099411,4.704500,False,0,1,static,"N/A","",1.66,184.28
110,111,0.099491,0.099411,4.704500,False,0,1,static,"N/A","",1.65,185.95
111,112,0.104466,0.099411,4.704500,False,0,1,static,"N/A","",1.65,187.61
112,113,0.105333,0.099411,4.704500,False,0,1,static,"N/A","",1.66,189.28
113,114,0.120486,0.099411,4.704500,False,0,1,static,"N/A","",1.65,190.95
114,115,0.101329,0.099411,4.704500,False,0,1,static,"N/A","",1.66,192.63
115,116,0.102734,0.099411,4.704500,False,0,1,static,"N/A","",1.66,194.30
116,117,0.107957,0.099411,4.704500,False,0,1,static,"N/A","",1.66,195.97
117,118,0.122469,0.099411,4.704500,False,0,1,static,"N/A","",1.66,197.64
118,119,0.097695,0.099411,4.704500,False,0,1,static,"N/A","",1.65,199.30
119,120,0.096773,0.097695,4.704500,False,0,1,static,"N/A","",1.66,200.99
120,121,0.114165,0.096773,4.704500,False,0,1,static,"N/A","",1.66,202.67
121,122,0.093090,0.096773,4.704500,False,0,1,static,"N/A","",1.66,204.34
122,123,0.098568,0.093090,4.704500,False,0,1,static,"N/A","",1.65,206.02
123,124,0.087444,0.093090,4.704500,False,0,1,static,"N/A","",1.65,207.69
124,125,0.104557,0.087444,4.563365,False,0,1,static,"N/A","",1.65,209.37
125,126,0.091153,0.087444,4.563365,False,0,1,static,"N/A","",1.65,211.03
126,127,0.086124,0.087444,4.563365,False,0,1,static,"N/A","",1.67,212.72
127,128,0.116047,0.086124,4.563365,False,0,1,static,"N/A","",1.66,214.40
128,129,0.085802,0.086124,4.563365,False,0,1,static,"N/A","",1.65,216.06
129,130,0.097303,0.085802,4.563365,False,0,1,static,"N/A","",1.66,217.75
130,131,0.096256,0.085802,4.563365,False,0,1,static,"N/A","",1.65,219.41
131,132,0.091078,0.085802,4.563365,False,0,1,static,"N/A","",1.64,221.07
132,133,0.096986,0.085802,4.563365,False,0,1,static,"N/A","",1.64,222.72
133,134,0.097799,0.085802,4.563365,False,0,1,static,"N/A","",1.64,224.38
134,135,0.095298,0.085802,4.563365,False,0,1,static,"N/A","",1.63,226.02
135,136,0.098645,0.085802,4.563365,False,0,1,static,"N/A","",1.67,227.70
136,137,0.102754,0.085802,4.563365,False,0,1,static,"N/A","",1.65,229.37
137,138,0.089473,0.085802,4.563365,False,0,1,static,"N/A","",1.64,231.02
138,139,0.089651,0.085802,4.563365,False,0,1,static,"N/A","",1.65,232.69
139,140,0.085189,0.085802,4.563365,False,0,1,static,"N/A","",1.66,234.36
140,141,0.098988,0.085189,4.563365,False,0,1,static,"N/A","",1.66,236.06
141,142,0.111389,0.085189,4.563365,False,0,1,static,"N/A","",1.67,237.74
142,143,0.093439,0.085189,4.563365,False,0,1,static,"N/A","",1.65,239.40
143,144,0.101166,0.085189,4.563365,False,0,1,static,"N/A","",1.66,241.07
144,145,0.085199,0.085189,4.563365,False,0,1,static,"N/A","",1.66,242.74
145,146,0.107221,0.085189,4.563365,False,0,1,static,"N/A","",1.67,244.42
146,147,0.094076,0.085189,4.563365,False,0,1,static,"N/A","",1.67,246.11
147,148,0.084760,0.085189,4.426464,False,0,1,static,"N/A","",1.66,247.78
148,149,0.097061,0.084760,4.426464,False,0,1,static,"N/A","",1.66,249.47
149,150,0.084937,0.084760,4.426464,False,0,1,static,"N/A","",1.68,251.16
150,151,0.088548,0.084760,4.426464,False,0,1,static,"N/A","",1.66,252.83
151,152,0.092726,0.084760,4.426464,False,0,1,static,"N/A","",1.66,254.51
152,153,0.081062,0.084760,4.426464,False,0,1,static,"N/A","",1.66,256.19
153,154,0.085309,0.081062,4.426464,False,0,1,static,"N/A","",1.66,257.87
154,155,0.095785,0.081062,4.426464,False,0,1,static,"N/A","",1.66,259.55
155,156,0.093105,0.081062,4.426464,False,0,1,static,"N/A","",1.67,261.23
156,157,0.111702,0.081062,4.426464,False,0,1,static,"N/A","",1.66,262.91
157,158,0.079437,0.081062,4.426464,False,0,1,static,"N/A","",1.67,264.59
158,159,0.090359,0.079437,4.426464,False,0,1,static,"N/A","",1.67,266.28
159,160,0.090174,0.079437,4.426464,False,0,1,static,"N/A","",1.67,267.97
160,161,0.084499,0.079437,4.426464,False,0,1,static,"N/A","",1.67,269.65
161,162,0.079521,0.079437,4.426464,False,0,1,static,"N/A","",1.67,271.34
162,163,0.104815,0.079437,4.426464,False,0,1,static,"N/A","",1.66,273.01
163,164,0.093459,0.079437,4.426464,False,0,1,static,"N/A","",1.66,274.69
164,165,0.086643,0.079437,4.426464,False,0,1,static,"N/A","",1.65,276.36
165,166,0.075509,0.079437,4.426464,False,0,1,static,"N/A","",1.66,278.03
166,167,0.094754,0.075509,4.426464,False,0,1,static,"N/A","",1.65,279.71
167,168,0.080058,0.075509,4.426464,False,0,1,static,"N/A","",1.65,281.37
168,169,0.077819,0.075509,4.426464,False,0,1,static,"N/A","",1.65,283.04
169,170,0.075509,0.075509,4.426464,False,0,1,static,"N/A","",1.65,284.70
170,171,0.088212,0.075509,4.426464,False,0,1,static,"N/A","",1.67,286.38
171,172,0.075724,0.075509,4.426464,False,0,1,static,"N/A","",1.66,288.05
172,173,0.096573,0.075509,4.426464,False,0,1,static,"N/A","",1.66,289.72
173,174,0.096225,0.075509,4.426464,False,0,1,static,"N/A","",1.66,291.40
174,175,0.084929,0.075509,4.426464,False,0,1,static,"N/A","",1.65,293.07
175,176,0.089936,0.075509,4.426464,False,0,1,static,"N/A","",1.67,294.75
176,177,0.086349,0.075509,4.426464,False,0,1,static,"N/A","",1.66,296.42
177,178,0.073076,0.075509,4.426464,False,0,1,static,"N/A","",1.66,298.09
178,179,0.059845,0.073076,4.426464,False,0,1,static,"N/A","",1.68,299.80
179,180,0.082026,0.059845,4.426464,False,0,1,static,"N/A","",1.67,301.49
180,181,0.067228,0.059845,4.426464,False,0,1,static,"N/A","",1.66,303.16
181,182,0.058185,0.059845,4.426464,False,0,1,static,"N/A","",1.66,304.83
182,183,0.066518,0.058185,4.426464,False,0,1,static,"N/A","",1.66,306.52
183,184,0.068578,0.058185,4.426464,False,0,1,static,"N/A","",1.66,308.19
184,185,0.064340,0.058185,4.426464,False,0,1,static,"N/A","",1.66,309.86
185,186,0.074188,0.058185,4.426464,False,0,1,static,"N/A","",1.67,311.55
186,187,0.076787,0.058185,4.426464,False,0,1,static,"N/A","",1.66,313.22
187,188,0.069137,0.058185,4.426464,False,0,1,static,"N/A","",1.66,314.89
188,189,0.073237,0.058185,4.426464,False,0,1,static,"N/A","",1.66,316.57
189,190,0.059157,0.058185,4.426464,False,0,1,static,"N/A","",1.67,318.25
190,191,0.067617,0.058185,4.426464,False,0,1,static,"N/A","",1.66,319.93
191,192,0.061201,0.058185,4.426464,False,0,1,static,"N/A","",1.66,321.60
192,193,0.056556,0.058185,4.426464,False,0,1,static,"N/A","",1.66,323.28
193,194,0.070370,0.056556,4.426464,False,0,1,static,"N/A","",1.66,324.97
194,195,0.087595,0.056556,4.426464,False,0,1,static,"N/A","",1.69,326.67
195,196,0.066052,0.056556,4.426464,False,0,1,static,"N/A","",1.68,328.36
196,197,0.064418,0.056556,4.426464,False,0,1,static,"N/A","",1.69,330.06
197,198,0.063585,0.056556,4.293670,False,0,1,static,"N/A","",1.67,331.75
198,199,0.064673,0.056556,4.293670,False,0,1,static,"N/A","",1.66,333.42
199,200,0.072561,0.056556,4.293670,False,0,1,static,"N/A","",1.66,335.10
200,201,0.056573,0.056556,4.293670,False,0,1,static,"N/A","",1.65,336.77
201,202,0.067498,0.056556,4.293670,False,0,1,static,"N/A","",1.65,338.43
202,203,0.071300,0.056556,4.293670,False,0,1,static,"N/A","",1.64,340.08
203,204,0.066714,0.056556,4.293670,False,0,1,static,"N/A","",1.64,341.73
204,205,0.067749,0.056556,4.293670,False,0,1,static,"N/A","",1.63,343.37
205,206,0.056061,0.056556,4.293670,False,0,1,static,"N/A","",1.67,345.05
206,207,0.064121,0.056061,4.293670,False,0,1,static,"N/A","",1.63,346.70
207,208,0.057474,0.056061,4.293670,False,0,1,static,"N/A","",1.66,348.38
208,209,0.066060,0.056061,4.293670,False,0,1,static,"N/A","",1.64,350.03
209,210,0.067024,0.056061,4.293670,False,0,1,static,"N/A","",1.65,351.70
210,211,0.069145,0.056061,4.293670,False,0,1,static,"N/A","",1.65,353.36
211,212,0.064100,0.056061,4.293670,False,0,1,static,"N/A","",1.67,355.04
212,213,0.059172,0.056061,4.293670,False,0,1,static,"N/A","",1.68,356.73
213,214,0.057070,0.056061,4.293670,False,0,1,static,"N/A","",1.68,358.43
214,215,0.060109,0.056061,4.293670,False,0,1,static,"N/A","",1.66,360.10
215,216,0.057161,0.056061,4.293670,False,0,1,static,"N/A","",1.67,361.78
216,217,0.056872,0.056061,4.293670,False,0,1,static,"N/A","",1.67,363.46
217,218,0.060113,0.056061,4.164860,False,0,1,static,"N/A","",1.69,365.16
218,219,0.058169,0.056061,4.164860,False,0,1,static,"N/A","",1.66,366.84
219,220,0.061026,0.056061,4.164860,False,0,1,static,"N/A","",1.68,368.53
220,221,0.059712,0.056061,4.164860,False,0,1,static,"N/A","",1.69,370.24
221,222,0.065520,0.056061,4.164860,False,0,1,static,"N/A","",1.67,371.92
222,223,0.058342,0.056061,4.164860,False,0,1,static,"N/A","",1.69,373.62
223,224,0.066132,0.056061,4.164860,False,0,1,static,"N/A","",1.66,375.29
224,225,0.064137,0.056061,4.164860,False,0,1,static,"N/A","",1.66,376.97
225,226,0.056061,0.056061,4.164860,False,0,1,static,"N/A","",1.69,378.67
226,227,0.055269,0.056061,4.164860,False,0,1,static,"N/A","",1.70,380.38
227,228,0.068544,0.055269,4.164860,False,0,1,static,"N/A","",1.66,382.07
228,229,0.064412,0.055269,4.164860,False,0,1,static,"N/A","",1.70,383.78
229,230,0.058222,0.055269,4.164860,False,0,1,static,"N/A","",1.68,385.47
230,231,0.059190,0.055269,4.164860,False,0,1,static,"N/A","",1.69,387.17
231,232,0.072067,0.055269,4.164860,False,0,1,static,"N/A","",1.69,388.88
232,233,0.062016,0.055269,4.164860,False,0,1,static,"N/A","",1.66,390.55
233,234,0.073951,0.055269,4.164860,False,0,1,static,"N/A","",1.65,392.22
234,235,0.066721,0.055269,4.164860,False,0,1,static,"N/A","",1.66,393.89
235,236,0.064957,0.055269,4.164860,False,0,1,static,"N/A","",1.65,395.55
236,237,0.063465,0.055269,4.164860,False,0,1,static,"N/A","",1.65,397.22
237,238,0.073493,0.055269,4.164860,False,0,1,static,"N/A","",1.66,398.90
238,239,0.057936,0.055269,4.164860,False,0,1,static,"N/A","",1.66,400.57
239,240,0.067102,0.055269,4.164860,False,0,1,static,"N/A","",1.69,402.27
240,241,0.054929,0.055269,4.164860,False,0,1,static,"N/A","",1.68,403.97
241,242,0.066552,0.054929,4.164860,False,0,1,static,"N/A","",1.70,405.69
242,243,0.059397,0.054929,4.164860,False,0,1,static,"N/A","",1.69,407.39
243,244,0.056262,0.054929,4.164860,False,0,1,static,"N/A","",1.68,409.09
244,245,0.062236,0.054929,4.164860,False,0,1,static,"N/A","",1.66,410.76
245,246,0.064277,0.054929,4.164860,False,0,1,static,"N/A","",1.67,412.44
246,247,0.056555,0.054929,4.164860,False,0,1,static,"N/A","",1.66,414.11
247,248,0.054345,0.054929,4.039914,False,0,1,static,"N/A","",1.67,415.79
248,249,0.059278,0.054345,4.039914,False,0,1,static,"N/A","",1.66,417.48
249,250,0.063893,0.054345,4.039914,False,0,1,static,"N/A","",1.69,419.18
250,251,0.062622,0.054345,4.039914,False,0,1,static,"N/A","",1.66,420.85
251,252,0.054633,0.054345,4.039914,False,0,1,static,"N/A","",1.67,422.54
252,253,0.056980,0.054345,4.039914,False,0,1,static,"N/A","",1.67,424.23
253,254,0.056025,0.054345,4.039914,False,0,1,static,"N/A","",1.65,425.89
254,255,0.055990,0.054345,4.039914,False,0,1,static,"N/A","",1.65,427.56
255,256,0.062754,0.054345,4.039914,False,0,1,static,"N/A","",1.66,429.23
256,257,0.051522,0.054345,4.039914,False,0,1,static,"N/A","",1.66,430.90
257,258,0.059012,0.051522,4.039914,False,0,1,static,"N/A","",1.66,432.59
258,259,0.053321,0.051522,4.039914,False,0,1,static,"N/A","",1.65,434.25
259,260,0.054260,0.051522,4.039914,False,0,1,static,"N/A","",1.68,435.94
260,261,0.069514,0.051522,4.039914,False,0,1,static,"N/A","",1.66,437.62
261,262,0.052471,0.051522,4.039914,False,0,1,static,"N/A","",1.68,439.31
262,263,0.054447,0.051522,4.039914,False,0,1,static,"N/A","",1.65,440.98
263,264,0.054174,0.051522,4.039914,False,0,1,static,"N/A","",1.66,442.65
264,265,0.056284,0.051522,4.039914,False,0,1,static,"N/A","",1.66,444.33
265,266,0.060979,0.051522,4.039914,False,0,1,static,"N/A","",1.65,446.00
266,267,0.057856,0.051522,4.039914,False,0,1,static,"N/A","",1.65,447.66
267,268,0.053051,0.051522,4.039914,False,0,1,static,"N/A","",1.66,449.34
268,269,0.057338,0.051522,4.039914,False,0,1,static,"N/A","",1.68,451.04
269,270,0.055912,0.051522,4.039914,False,0,1,static,"N/A","",1.68,452.73
270,271,0.051275,0.051522,4.039914,False,0,1,static,"N/A","",1.67,454.41
271,272,0.051423,0.051275,4.039914,False,0,1,static,"N/A","",1.66,456.10
272,273,0.055952,0.051275,4.039914,False,0,1,static,"N/A","",1.67,457.79
273,274,0.051852,0.051275,4.039914,False,0,1,static,"N/A","",1.67,459.47
274,275,0.068192,0.051275,4.039914,False,0,1,static,"N/A","",1.65,461.14
275,276,0.056060,0.051275,4.039914,False,0,1,static,"N/A","",1.65,462.81
276,277,0.057478,0.051275,4.039914,False,0,1,static,"N/A","",1.68,464.49
277,278,0.056950,0.051275,3.918717,False,0,1,static,"N/A","",1.70,466.20
278,279,0.052556,0.051275,3.918717,False,0,1,static,"N/A","",1.68,467.89
279,280,0.056690,0.051275,3.918717,False,0,1,static,"N/A","",1.66,469.57
280,281,0.062148,0.051275,3.918717,False,0,1,static,"N/A","",1.68,471.26
281,282,0.055442,0.051275,3.918717,False,0,1,static,"N/A","",1.65,472.92
282,283,0.061187,0.051275,3.918717,False,0,1,static,"N/A","",1.67,474.60
283,284,0.051677,0.051275,3.918717,False,0,1,static,"N/A","",1.66,476.28
284,285,0.054094,0.051275,3.918717,False,0,1,static,"N/A","",1.69,477.99
285,286,0.050968,0.051275,3.918717,False,0,1,static,"N/A","",1.66,479.66
286,287,0.054105,0.050968,3.918717,False,0,1,static,"N/A","",1.67,481.36
287,288,0.054533,0.050968,3.918717,False,0,1,static,"N/A","",1.67,483.04
288,289,0.054943,0.050968,3.918717,False,0,1,static,"N/A","",1.66,484.71
289,290,0.060851,0.050968,3.918717,False,0,1,static,"N/A","",1.68,486.41
290,291,0.054182,0.050968,3.918717,False,0,1,static,"N/A","",1.68,488.10
291,292,0.055130,0.050968,3.918717,False,0,1,static,"N/A","",1.68,489.79
292,293,0.050607,0.050968,3.918717,False,0,1,static,"N/A","",1.65,491.46
293,294,0.057374,0.050607,3.918717,False,0,1,static,"N/A","",1.68,493.16
294,295,0.049065,0.050607,3.918717,False,0,1,static,"N/A","",1.64,494.82
295,296,0.051488,0.049065,3.918717,False,0,1,static,"N/A","",1.64,496.49
296,297,0.050490,0.049065,3.918717,False,0,1,static,"N/A","",1.64,498.14
297,298,0.051074,0.049065,3.918717,False,0,1,static,"N/A","",1.64,499.80
298,299,0.056305,0.049065,3.918717,False,0,1,static,"N/A","",1.65,501.46
299,300,0.058551,0.049065,3.918717,False,0,1,static,"N/A","",1.66,503.14
300,301,0.055378,0.049065,3.918717,False,0,1,static,"N/A","",1.68,504.84
301,302,0.056714,0.049065,3.918717,False,0,1,static,"N/A","",1.66,506.51
302,303,0.050296,0.049065,3.918717,False,0,1,static,"N/A","",1.67,508.19
303,304,0.047620,0.049065,3.918717,False,0,1,static,"N/A","",1.66,509.86
304,305,0.047620,0.047620,3.918717,False,0,1,static,"N/A","",1.68,511.56
305,306,0.051923,0.047620,3.918717,False,0,1,static,"N/A","",1.66,513.24
306,307,0.049963,0.047620,3.918717,False,0,1,static,"N/A","",1.66,514.91
307,308,0.051637,0.047620,3.918717,False,0,1,static,"N/A","",1.66,516.59
