# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000159-0089_01_20250910-200125",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,39,0.292498,0.247590,4.850000,False,0,1,static,"N/A","",1.67,65.56
39,40,0.309940,0.247590,4.850000,False,0,1,static,"N/A","",1.67,67.25
40,41,0.296632,0.247590,4.850000,False,0,1,static,"N/A","",1.67,68.92
41,42,0.280632,0.247590,4.850000,False,0,1,static,"N/A","",1.66,70.60
42,43,0.299274,0.247590,4.850000,False,0,1,static,"N/A","",1.67,72.28
43,44,0.317468,0.247590,4.850000,False,0,1,static,"N/A","",1.65,73.94
44,45,0.316785,0.247590,4.850000,False,0,1,static,"N/A","",1.66,75.62
45,46,0.317508,0.247590,4.850000,False,0,1,static,"N/A","",1.66,77.30
46,47,0.296790,0.247590,4.850000,False,0,1,static,"N/A","",1.67,78.98
47,48,0.290797,0.247590,4.850000,False,0,1,static,"N/A","",1.68,80.68
48,49,0.257827,0.247590,4.850000,False,0,1,static,"N/A","",1.67,82.36
49,50,0.307810,0.247590,4.850000,False,0,1,static,"N/A","",1.68,84.05
50,51,0.312521,0.247590,4.850000,False,0,1,static,"N/A","",1.66,85.73
51,52,0.319755,0.247590,4.850000,False,0,1,static,"N/A","",1.68,87.42
52,53,0.301647,0.247590,4.850000,False,0,1,static,"N/A","",1.67,89.11
53,54,0.304111,0.247590,4.850000,False,0,1,static,"N/A","",1.67,90.79
54,55,0.289490,0.247590,4.850000,False,0,1,static,"N/A","",1.68,92.48
55,56,0.309098,0.247590,4.850000,False,0,1,static,"N/A","",1.67,94.17
56,57,0.309301,0.247590,4.850000,False,0,1,static,"N/A","",1.67,95.85
57,58,0.303132,0.247590,4.850000,False,0,1,static,"N/A","",1.68,97.55
58,59,0.322350,0.247590,4.850000,False,0,1,static,"N/A","",1.67,99.23
59,60,0.299563,0.247590,4.850000,False,0,1,static,"N/A","",1.65,100.89
60,61,0.328841,0.247590,4.850000,False,0,1,static,"N/A","",1.67,102.58
61,62,0.300696,0.247590,4.850000,False,0,1,static,"N/A","",1.67,104.26
62,63,0.327746,0.247590,4.850000,False,0,1,static,"N/A","",1.67,105.94
63,64,0.300453,0.247590,4.850000,False,0,1,static,"N/A","",1.66,107.62
64,65,0.290900,0.247590,4.850000,False,0,1,static,"N/A","",1.66,109.29
65,66,0.326472,0.247590,4.850000,False,0,1,static,"N/A","",1.66,110.96
66,67,0.306481,0.247590,4.850000,False,0,1,static,"N/A","",1.67,112.64
67,68,0.292351,0.247590,4.850000,False,0,1,static,"N/A","",1.67,114.32
68,69,0.299544,0.247590,4.850000,False,0,1,static,"N/A","",1.68,116.02
69,70,0.306163,0.247590,4.704500,False,0,1,static,"N/A","",1.67,117.70
70,71,0.284734,0.247590,4.704500,False,0,1,static,"N/A","",1.67,119.39
71,72,0.312729,0.247590,4.704500,False,0,1,static,"N/A","",1.67,121.07
72,73,0.318127,0.247590,4.704500,False,0,1,static,"N/A","",1.68,122.76
73,74,0.289715,0.247590,4.704500,False,0,1,static,"N/A","",1.68,124.45
74,75,0.305731,0.247590,4.704500,False,0,1,static,"N/A","",1.68,126.15
75,76,0.298787,0.247590,4.704500,False,0,1,static,"N/A","",1.66,127.82
76,77,0.284196,0.247590,4.704500,False,0,1,static,"N/A","",1.66,129.50
77,78,0.303474,0.247590,4.704500,False,0,1,static,"N/A","",1.66,131.17
78,79,0.318961,0.247590,4.704500,False,0,1,static,"N/A","",1.68,132.86
79,80,0.302382,0.247590,4.704500,False,0,1,static,"N/A","",1.67,134.54
80,81,0.298530,0.247590,4.704500,False,0,1,static,"N/A","",1.67,136.23
81,82,0.312588,0.247590,4.704500,False,0,1,static,"N/A","",1.68,137.92
82,83,0.306206,0.247590,4.704500,False,0,1,static,"N/A","",1.67,139.61
83,84,0.304281,0.247590,4.704500,False,0,1,static,"N/A","",1.67,141.29
84,85,0.331074,0.247590,4.704500,False,0,1,static,"N/A","",1.66,142.97
85,86,0.312950,0.247590,4.704500,False,0,1,static,"N/A","",1.67,144.65
86,87,0.302339,0.247590,4.704500,False,0,1,static,"N/A","",1.67,146.33
87,88,0.328861,0.247590,4.704500,False,0,1,static,"N/A","",1.67,148.02
88,89,0.306320,0.247590,4.704500,False,0,1,static,"N/A","",1.69,149.72
89,90,0.309258,0.247590,4.563365,False,0,1,static,"N/A","",1.68,151.41
90,91,0.320089,0.247590,4.563365,False,0,1,static,"N/A","",1.67,153.10
91,92,0.295165,0.247590,4.563365,False,0,1,static,"N/A","",1.67,154.79
92,93,0.304174,0.247590,4.563365,False,0,1,static,"N/A","",1.67,156.47
93,94,0.273718,0.247590,4.563365,False,0,1,static,"N/A","",1.68,158.17
94,95,0.302095,0.247590,4.563365,False,0,1,static,"N/A","",1.65,159.84
95,96,0.310100,0.247590,4.563365,False,0,1,static,"N/A","",1.66,161.51
96,97,0.302370,0.247590,4.563365,False,0,1,static,"N/A","",1.67,163.19
97,98,0.305170,0.247590,4.563365,False,0,1,static,"N/A","",1.66,164.86
98,99,0.296547,0.247590,4.563365,False,0,1,static,"N/A","",1.66,166.53
99,100,0.306795,0.247590,4.563365,False,0,1,static,"N/A","",1.65,168.20
100,101,0.288829,0.247590,4.563365,False,0,1,static,"N/A","",1.64,169.86
101,102,0.305274,0.247590,4.563365,False,0,1,static,"N/A","",1.65,171.52
102,103,0.311066,0.247590,4.563365,False,0,1,static,"N/A","",1.66,173.19
103,104,0.323698,0.247590,4.563365,False,0,1,static,"N/A","",1.66,174.86
104,105,0.291762,0.247590,4.563365,False,0,1,static,"N/A","",1.65,176.53
105,106,0.309273,0.247590,4.563365,False,0,1,static,"N/A","",1.66,178.20
106,107,0.289804,0.247590,4.563365,False,0,1,static,"N/A","",1.67,179.88
107,108,0.301461,0.247590,4.563365,False,0,1,static,"N/A","",1.66,181.56
108,109,0.306968,0.247590,4.563365,False,0,1,static,"N/A","",1.66,183.23
109,110,0.299958,0.247590,4.426464,False,0,1,static,"N/A","",1.66,184.90
110,111,0.284976,0.247590,4.426464,False,0,1,static,"N/A","",1.67,186.58
111,112,0.310287,0.247590,4.426464,False,0,1,static,"N/A","",1.66,188.25
112,113,0.309081,0.247590,4.426464,False,0,1,static,"N/A","",1.67,189.94
113,114,0.280425,0.247590,4.426464,False,0,1,static,"N/A","",1.66,191.62
114,115,0.310948,0.247590,4.426464,False,0,1,static,"N/A","",1.67,193.30
115,116,0.301476,0.247590,4.426464,False,0,1,static,"N/A","",1.66,194.97
116,117,0.301256,0.247590,4.426464,False,0,1,static,"N/A","",1.66,196.64
117,118,0.301206,0.247590,4.426464,False,0,1,static,"N/A","",1.64,198.30
118,119,0.305331,0.247590,4.426464,False,0,1,static,"N/A","",1.67,199.97
119,120,0.303832,0.247590,4.426464,False,0,1,static,"N/A","",1.66,201.64
120,121,0.307471,0.247590,4.426464,False,0,1,static,"N/A","",1.66,203.32
121,122,0.309585,0.247590,4.426464,False,0,1,static,"N/A","",1.65,204.98
122,123,0.308753,0.247590,4.426464,False,0,1,static,"N/A","",1.66,206.65
123,124,0.317150,0.247590,4.426464,False,0,1,static,"N/A","",1.66,208.32
124,125,0.322523,0.247590,4.426464,False,0,1,static,"N/A","",1.66,209.99
125,126,0.315717,0.247590,4.426464,False,0,1,static,"N/A","",1.67,211.67
126,127,0.302126,0.247590,4.426464,False,0,1,static,"N/A","",1.65,213.34
127,128,0.284344,0.247590,4.426464,False,0,1,static,"N/A","",1.66,215.01
128,129,0.310030,0.247590,4.426464,False,0,1,static,"N/A","",1.65,216.68
129,130,0.306274,0.247590,4.293670,False,0,1,static,"N/A","",1.66,218.35
130,131,0.315750,0.247590,4.293670,False,0,1,static,"N/A","",1.66,220.02
131,132,0.315405,0.247590,4.293670,False,0,1,static,"N/A","",1.66,221.70
132,133,0.300443,0.247590,4.293670,False,0,1,static,"N/A","",1.64,223.36
133,134,0.302671,0.247590,4.293670,False,0,1,static,"N/A","",1.65,225.02
134,135,0.309728,0.247590,4.293670,False,0,1,static,"N/A","",1.65,226.69
135,136,0.308444,0.247590,4.293670,False,0,1,static,"N/A","",1.65,228.35
136,137,0.304739,0.247590,4.293670,False,0,1,static,"N/A","",1.67,230.03
137,138,0.310690,0.247590,4.293670,False,0,1,static,"N/A","",1.66,231.70
138,139,0.304126,0.247590,4.293670,False,0,1,static,"N/A","",1.67,233.38
139,140,0.306387,0.247590,4.293670,False,0,1,static,"N/A","",1.67,235.07
140,141,0.293844,0.247590,4.293670,False,0,1,static,"N/A","",1.68,236.76
141,142,0.307095,0.247590,4.293670,False,0,1,static,"N/A","",1.66,238.43
142,143,0.298782,0.247590,4.293670,False,0,1,static,"N/A","",1.66,240.10
143,144,0.318682,0.247590,4.293670,False,0,1,static,"N/A","",1.68,241.79
144,145,0.292964,0.247590,4.293670,False,0,1,static,"N/A","",1.68,243.49
145,146,0.307560,0.247590,4.293670,False,0,1,static,"N/A","",1.67,245.17
146,147,0.308058,0.247590,4.293670,False,0,1,static,"N/A","",1.66,246.84
147,148,0.291484,0.247590,4.293670,False,0,1,static,"N/A","",1.69,248.54
148,149,0.304256,0.247590,4.293670,False,0,1,static,"N/A","",1.65,250.21
149,150,0.309698,0.247590,4.164860,False,0,1,static,"N/A","",1.66,251.88
150,151,0.303592,0.247590,4.164860,False,0,1,static,"N/A","",1.67,253.56
151,152,0.317165,0.247590,4.164860,False,0,1,static,"N/A","",1.67,255.24
152,153,0.299367,0.247590,4.164860,False,0,1,static,"N/A","",1.66,256.91
153,154,0.319546,0.247590,4.164860,False,0,1,static,"N/A","",1.68,258.61
154,155,0.305791,0.247590,4.164860,False,0,1,static,"N/A","",1.66,260.28
155,156,0.316217,0.247590,4.164860,False,0,1,static,"N/A","",1.66,261.96
156,157,0.319888,0.247590,4.164860,False,0,1,static,"N/A","",1.67,263.64
157,158,0.304596,0.247590,4.164860,False,0,1,static,"N/A","",1.65,265.30
158,159,0.291683,0.247590,4.164860,False,0,1,static,"N/A","",1.67,266.98
159,160,0.295617,0.247590,4.164860,False,0,1,static,"N/A","",1.68,268.68
160,161,0.307678,0.247590,4.164860,False,0,1,static,"N/A","",1.66,270.36
161,162,0.309298,0.247590,4.164860,False,0,1,static,"N/A","",1.67,272.04
162,163,0.295811,0.247590,4.164860,False,0,1,static,"N/A","",1.66,273.72
163,164,0.307225,0.247590,4.164860,False,0,1,static,"N/A","",1.65,275.39
164,165,0.306827,0.247590,4.164860,False,0,1,static,"N/A","",1.67,277.07
165,166,0.300675,0.247590,4.164860,False,0,1,static,"N/A","",1.67,278.76
166,167,0.308685,0.247590,4.164860,False,0,1,static,"N/A","",1.66,280.43
167,168,0.316355,0.247590,4.164860,False,0,1,static,"N/A","",1.68,282.12
168,169,0.307693,0.247590,4.164860,False,0,1,static,"N/A","",1.66,283.79
169,170,0.301890,0.247590,4.039914,False,0,1,static,"N/A","",1.67,285.48
170,171,0.317489,0.247590,4.039914,False,0,1,static,"N/A","",1.67,287.16
171,172,0.303954,0.247590,4.039914,False,0,1,static,"N/A","",1.67,288.84
172,173,0.307105,0.247590,4.039914,False,0,1,static,"N/A","",1.68,290.54
173,174,0.306824,0.247590,4.039914,False,0,1,static,"N/A","",1.68,292.23
174,175,0.302284,0.247590,4.039914,False,0,1,static,"N/A","",1.68,293.92
175,176,0.321452,0.247590,4.039914,False,0,1,static,"N/A","",1.67,295.61
176,177,0.320193,0.247590,4.039914,False,0,1,static,"N/A","",1.66,297.28
177,178,0.306669,0.247590,4.039914,False,0,1,static,"N/A","",1.67,298.96
178,179,0.306060,0.247590,4.039914,False,0,1,static,"N/A","",1.66,300.64
179,180,0.301439,0.247590,4.039914,False,0,1,static,"N/A","",1.67,302.33
180,181,0.302527,0.247590,4.039914,False,0,1,static,"N/A","",1.66,304.01
181,182,0.303593,0.247590,4.039914,False,0,1,static,"N/A","",1.67,305.69
182,183,0.300389,0.247590,4.039914,False,0,1,static,"N/A","",1.68,307.38
183,184,0.307933,0.247590,4.039914,False,0,1,static,"N/A","",1.66,309.05
184,185,0.298752,0.247590,4.039914,False,0,1,static,"N/A","",1.68,310.74
185,186,0.299678,0.247590,4.039914,False,0,1,static,"N/A","",1.65,312.41
186,187,0.304615,0.247590,4.039914,False,0,1,static,"N/A","",1.66,314.08
187,188,0.306429,0.247590,4.039914,False,0,1,static,"N/A","",1.67,315.76
188,189,0.311355,0.247590,4.039914,False,0,1,static,"N/A","",1.64,317.41
189,190,0.303627,0.247590,3.918717,False,0,1,static,"N/A","",1.66,319.09
190,191,0.308266,0.247590,3.918717,False,0,1,static,"N/A","",1.65,320.75
191,192,0.313116,0.247590,3.918717,False,0,1,static,"N/A","",1.66,322.42
192,193,0.294134,0.247590,3.918717,False,0,1,static,"N/A","",1.67,324.10
193,194,0.283213,0.247590,3.918717,False,0,1,static,"N/A","",1.67,325.79
194,195,0.309437,0.247590,3.918717,False,0,1,static,"N/A","",1.67,327.47
195,196,0.312734,0.247590,3.918717,False,0,1,static,"N/A","",1.67,329.16
196,197,0.306036,0.247590,3.918717,False,0,1,static,"N/A","",1.66,330.83
197,198,0.309514,0.247590,3.918717,False,0,1,static,"N/A","",1.66,332.50
198,199,0.304512,0.247590,3.918717,False,0,1,static,"N/A","",1.67,334.19
199,200,0.316651,0.247590,3.918717,False,0,1,static,"N/A","",1.64,335.84
200,201,0.300419,0.247590,3.918717,False,0,1,static,"N/A","",1.63,337.49
201,202,0.303040,0.247590,3.918717,False,0,1,static,"N/A","",1.63,339.13
202,203,0.314190,0.247590,3.918717,False,0,1,static,"N/A","",1.66,340.80
203,204,0.304913,0.247590,3.918717,False,0,1,static,"N/A","",1.66,342.48
204,205,0.305988,0.247590,3.918717,False,0,1,static,"N/A","",1.64,344.13
205,206,0.306972,0.247590,3.918717,False,0,1,static,"N/A","",1.63,345.77
206,207,0.314872,0.247590,3.918717,False,0,1,static,"N/A","",1.64,347.42
207,208,0.300501,0.247590,3.918717,False,0,1,static,"N/A","",1.64,349.07
208,209,0.308948,0.247590,3.918717,False,0,1,static,"N/A","",1.63,350.72
209,210,0.316929,0.247590,3.801155,False,0,1,static,"N/A","",1.63,352.37
210,211,0.296169,0.247590,3.801155,False,0,1,static,"N/A","",1.63,354.01
211,212,0.305905,0.247590,3.801155,False,0,1,static,"N/A","",1.64,355.67
212,213,0.306029,0.247590,3.801155,False,0,1,static,"N/A","",1.64,357.33
213,214,0.305043,0.247590,3.801155,False,0,1,static,"N/A","",1.67,359.01
214,215,0.313933,0.247590,3.801155,False,0,1,static,"N/A","",1.67,360.70
215,216,0.306936,0.247590,3.801155,False,0,1,static,"N/A","",1.66,362.37
216,217,0.304795,0.247590,3.801155,False,0,1,static,"N/A","",1.66,364.05
217,218,0.311202,0.247590,3.801155,False,0,1,static,"N/A","",1.69,365.75
218,219,0.314810,0.247590,3.801155,False,0,1,static,"N/A","",1.67,367.43
219,220,0.309304,0.247590,3.801155,False,0,1,static,"N/A","",1.65,369.10
220,221,0.288976,0.247590,3.801155,False,0,1,static,"N/A","",1.64,370.76
221,222,0.314624,0.247590,3.801155,False,0,1,static,"N/A","",1.65,372.42
222,223,0.311475,0.247590,3.801155,False,0,1,static,"N/A","",1.65,374.08
223,224,0.302231,0.247590,3.801155,False,0,1,static,"N/A","",1.64,375.73
224,225,0.307091,0.247590,3.801155,False,0,1,static,"N/A","",1.65,377.40
225,226,0.302040,0.247590,3.801155,False,0,1,static,"N/A","",1.64,379.06
226,227,0.308806,0.247590,3.801155,False,0,1,static,"N/A","",1.65,380.72
227,228,0.286861,0.247590,3.801155,False,0,1,static,"N/A","",1.66,382.39
228,229,0.306735,0.247590,3.801155,False,0,1,static,"N/A","",1.65,384.05
229,230,0.308428,0.247590,3.687121,False,0,1,static,"N/A","",1.65,385.71
230,231,0.309873,0.247590,3.687121,False,0,1,static,"N/A","",1.65,387.38
231,232,0.305088,0.247590,3.687121,False,0,1,static,"N/A","",1.64,389.03
232,233,0.304808,0.247590,3.687121,False,0,1,static,"N/A","",1.65,390.70
233,234,0.300040,0.247590,3.687121,False,0,1,static,"N/A","",1.65,392.36
234,235,0.313546,0.247590,3.687121,False,0,1,static,"N/A","",1.66,394.03
235,236,0.310037,0.247590,3.687121,False,0,1,static,"N/A","",1.65,395.70
236,237,0.304049,0.247590,3.687121,False,0,1,static,"N/A","",1.65,397.37
237,238,0.314614,0.247590,3.687121,False,0,1,static,"N/A","",1.65,399.03
238,239,0.299992,0.247590,3.687121,False,0,1,static,"N/A","",1.65,400.70
239,240,0.310390,0.247590,3.687121,False,0,1,static,"N/A","",1.66,402.37
240,241,0.305806,0.247590,3.687121,False,0,1,static,"N/A","",1.65,404.04
241,242,0.300935,0.247590,3.687121,False,0,1,static,"N/A","",1.65,405.70
242,243,0.301701,0.247590,3.687121,False,0,1,static,"N/A","",1.66,407.38
243,244,0.306868,0.247590,3.687121,False,0,1,static,"N/A","",1.65,409.05
244,245,0.315199,0.247590,3.687121,False,0,1,static,"N/A","",1.66,410.72
245,246,0.309217,0.247590,3.687121,False,0,1,static,"N/A","",1.68,412.42
246,247,0.298038,0.247590,3.687121,False,0,1,static,"N/A","",1.66,414.09
247,248,0.307251,0.247590,3.687121,False,0,1,static,"N/A","",1.66,415.76
248,249,0.305819,0.247590,3.687121,False,0,1,static,"N/A","",1.65,417.42
249,250,0.288790,0.247590,3.576507,False,0,1,static,"N/A","",1.65,419.08
250,251,0.307031,0.247590,3.576507,False,0,1,static,"N/A","",1.65,420.75
251,252,0.306925,0.247590,3.576507,False,0,1,static,"N/A","",1.64,422.41
252,253,0.308875,0.247590,3.576507,False,0,1,static,"N/A","",1.64,424.06
253,254,0.308687,0.247590,3.576507,False,0,1,static,"N/A","",1.64,425.72
254,255,0.306879,0.247590,3.576507,False,0,1,static,"N/A","",1.64,427.37
255,256,0.315746,0.247590,3.576507,False,0,1,static,"N/A","",1.65,429.03
256,257,0.317450,0.247590,3.576507,False,0,1,static,"N/A","",1.64,430.69
257,258,0.306379,0.247590,3.576507,False,0,1,static,"N/A","",1.64,432.34
258,259,0.307351,0.247590,3.576507,False,0,1,static,"N/A","",1.65,434.00
259,260,0.303889,0.247590,3.576507,False,0,1,static,"N/A","",1.65,435.67
260,261,0.306067,0.247590,3.576507,False,0,1,static,"N/A","",1.65,437.33
261,262,0.302668,0.247590,3.576507,False,0,1,static,"N/A","",1.65,438.99
262,263,0.305980,0.247590,3.576507,False,0,1,static,"N/A","",1.66,440.67
263,264,0.306290,0.247590,3.576507,False,0,1,static,"N/A","",1.65,442.33
264,265,0.315129,0.247590,3.576507,False,0,1,static,"N/A","",1.66,444.01
265,266,0.309104,0.247590,3.576507,False,0,1,static,"N/A","",1.65,445.67
266,267,0.305871,0.247590,3.576507,False,0,1,static,"N/A","",1.65,447.33
267,268,0.310112,0.247590,3.576507,False,0,1,static,"N/A","",1.65,449.00
268,269,0.294673,0.247590,3.576507,False,0,1,static,"N/A","",1.66,450.67
269,270,0.305524,0.247590,3.469212,False,0,1,static,"N/A","",1.67,452.35
270,271,0.309125,0.247590,3.469212,False,0,1,static,"N/A","",1.70,454.07
271,272,0.307600,0.247590,3.469212,False,0,1,static,"N/A","",1.69,455.77
272,273,0.303640,0.247590,3.469212,False,0,1,static,"N/A","",1.68,457.46
273,274,0.304603,0.247590,3.469212,False,0,1,static,"N/A","",1.67,459.15
274,275,0.304116,0.247590,3.469212,False,0,1,static,"N/A","",1.68,460.84
275,276,0.308888,0.247590,3.469212,False,0,1,static,"N/A","",1.67,462.52
276,277,0.296733,0.247590,3.469212,False,0,1,static,"N/A","",1.67,464.21
277,278,0.302178,0.247590,3.469212,False,0,1,static,"N/A","",1.68,465.90
278,279,0.306718,0.247590,3.469212,False,0,1,static,"N/A","",1.67,467.59
279,280,0.288935,0.247590,3.469212,False,0,1,static,"N/A","",1.67,469.28
280,281,0.303644,0.247590,3.469212,False,0,1,static,"N/A","",1.67,470.96
281,282,0.306566,0.247590,3.469212,False,0,1,static,"N/A","",1.66,472.64
282,283,0.305994,0.247590,3.469212,False,0,1,static,"N/A","",1.68,474.33
283,284,0.304239,0.247590,3.469212,False,0,1,static,"N/A","",1.69,476.03
284,285,0.308309,0.247590,3.469212,False,0,1,static,"N/A","",1.69,477.72
285,286,0.313475,0.247590,3.469212,False,0,1,static,"N/A","",1.67,479.41
286,287,0.305442,0.247590,3.469212,False,0,1,static,"N/A","",1.66,481.08
287,288,0.315600,0.247590,3.469212,False,0,1,static,"N/A","",1.65,482.74
288,289,0.313205,0.247590,3.469212,False,0,1,static,"N/A","",1.66,484.41
289,290,0.305904,0.247590,3.365135,False,0,1,static,"N/A","",1.65,486.08
290,291,0.306777,0.247590,3.365135,False,0,1,static,"N/A","",1.66,487.75
291,292,0.310113,0.247590,3.365135,False,0,1,static,"N/A","",1.65,489.42
292,293,0.302767,0.247590,3.365135,False,0,1,static,"N/A","",1.66,491.09
293,294,0.294556,0.247590,3.365135,False,0,1,static,"N/A","",1.65,492.76
294,295,0.303519,0.247590,3.365135,False,0,1,static,"N/A","",1.66,494.43
295,296,0.308702,0.247590,3.365135,False,0,1,static,"N/A","",1.66,496.11
296,297,0.304857,0.247590,3.365135,False,0,1,static,"N/A","",1.70,497.82
297,298,0.302833,0.247590,3.365135,False,0,1,static,"N/A","",1.67,499.50
298,299,0.304380,0.247590,3.365135,False,0,1,static,"N/A","",1.68,501.20
299,300,0.303688,0.247590,3.365135,False,0,1,static,"N/A","",1.65,502.86
300,301,0.293124,0.247590,3.365135,False,0,1,static,"N/A","",1.64,504.51
301,302,0.307684,0.247590,3.365135,False,0,1,static,"N/A","",1.63,506.16
302,303,0.310485,0.247590,3.365135,False,0,1,static,"N/A","",1.64,507.81
303,304,0.311750,0.247590,3.365135,False,0,1,static,"N/A","",1.64,509.47
304,305,0.310438,0.247590,3.365135,False,0,1,static,"N/A","",1.64,511.12
305,306,0.305984,0.247590,3.365135,False,0,1,static,"N/A","",1.65,512.79
306,307,0.305589,0.247590,3.365135,False,0,1,static,"N/A","",1.65,514.45
307,308,0.299675,0.247590,3.365135,False,0,1,static,"N/A","",1.65,516.11
