# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004762-0154_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004762-0154_01_20250911-112721",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.420795,0.189737,20.000000,False,0,1,static,"N/A","",3.57,5.22
2,7,0.410184,0.189737,20.000000,False,0,1,static,"N/A","",3.57,8.80
3,10,0.373994,0.189737,20.000000,False,0,1,static,"N/A","",3.59,12.40
4,13,0.358077,0.189737,20.000000,False,0,1,static,"N/A","",3.58,15.98
5,16,0.322675,0.189737,20.000000,False,0,1,static,"N/A","",3.57,19.57
6,19,0.314122,0.189737,20.000000,False,0,1,static,"N/A","",3.58,23.16
7,22,0.345568,0.189737,20.000000,False,0,1,static,"N/A","",3.59,26.76
8,25,0.303464,0.189737,20.000000,False,0,1,static,"N/A","",3.58,30.35
9,28,0.305083,0.189737,20.000000,False,0,1,static,"N/A","",3.57,33.93
10,31,0.283900,0.189737,20.000000,False,0,1,static,"N/A","",3.55,37.50
11,34,0.283130,0.189737,20.000000,False,0,1,static,"N/A","",3.54,41.05
12,37,0.259674,0.189737,20.000000,False,0,1,static,"N/A","",3.54,44.60
13,40,0.257568,0.189737,20.000000,False,0,1,static,"N/A","",3.59,48.20
14,43,0.270045,0.189737,20.000000,False,0,1,static,"N/A","",3.55,51.76
15,46,0.257465,0.189737,20.000000,False,0,1,static,"N/A","",3.60,55.37
16,49,0.253533,0.189737,20.000000,False,0,1,static,"N/A","",3.58,58.95
17,52,0.254925,0.189737,20.000000,False,0,1,static,"N/A","",3.56,62.53
18,55,0.262654,0.189737,20.000000,False,0,1,static,"N/A","",3.57,66.11
19,58,0.271644,0.189737,20.000000,False,0,1,static,"N/A","",3.55,69.67
20,61,0.271787,0.189737,20.000000,False,0,1,static,"N/A","",3.58,73.26
21,64,0.263068,0.189737,20.000000,False,0,1,static,"N/A","",3.58,76.85
22,67,0.251362,0.189737,20.000000,False,0,1,static,"N/A","",3.59,80.45
23,70,0.258517,0.189737,20.000000,False,0,1,static,"N/A","",3.56,84.03
24,73,0.244928,0.189737,20.000000,False,0,1,static,"N/A","",3.57,87.61
25,76,0.265087,0.189737,20.000000,False,0,1,static,"N/A","",3.57,91.19
26,79,0.260703,0.189737,20.000000,False,0,1,static,"N/A","",3.57,94.77
27,82,0.262258,0.189737,20.000000,False,0,1,static,"N/A","",3.57,98.35
28,85,0.251229,0.189737,20.000000,False,0,1,static,"N/A","",3.60,101.97
29,88,0.235115,0.189737,20.000000,False,0,1,static,"N/A","",3.59,105.57
30,91,0.245248,0.189737,20.000000,False,0,1,static,"N/A","",3.58,109.16
31,94,0.255365,0.189737,20.000000,False,0,1,static,"N/A","",3.60,112.77
32,97,0.248022,0.189737,20.000000,False,0,1,static,"N/A","",3.60,116.38
33,100,0.272716,0.189737,20.000000,False,0,1,static,"N/A","",3.58,119.98
34,103,0.271644,0.189737,20.000000,False,0,1,static,"N/A","",3.61,123.60
35,106,0.276030,0.189737,20.000000,False,0,1,static,"N/A","",3.59,127.20
36,109,0.285980,0.189737,20.000000,False,0,1,static,"N/A","",3.57,130.79
37,112,0.286141,0.189737,20.000000,False,0,1,static,"N/A","",3.57,134.37
38,115,0.273720,0.189737,20.000000,False,0,1,static,"N/A","",3.71,138.09
39,118,0.281387,0.189737,20.000000,False,0,1,static,"N/A","",3.59,141.70
40,121,0.276546,0.189737,20.000000,False,0,1,static,"N/A","",3.61,145.32
41,124,0.286269,0.189737,20.000000,False,0,1,static,"N/A","",3.56,148.90
42,127,0.294022,0.189737,20.000000,False,0,1,static,"N/A","",3.57,152.48
43,130,0.296533,0.189737,20.000000,False,0,1,static,"N/A","",3.57,156.06
44,133,0.299940,0.189737,20.000000,False,0,1,static,"N/A","",3.58,159.65
45,136,0.276133,0.189737,20.000000,False,0,1,static,"N/A","",3.56,163.23
46,139,0.276768,0.189737,20.000000,False,0,1,static,"N/A","",3.56,166.80
47,142,0.285975,0.189737,20.000000,False,0,1,static,"N/A","",3.56,170.38
48,145,0.274877,0.189737,20.000000,False,0,1,static,"N/A","",3.56,173.95
49,148,0.281919,0.189737,20.000000,False,0,1,static,"N/A","",3.60,177.56
50,151,0.264603,0.189737,19.400000,False,0,1,static,"N/A","",3.58,181.15
51,154,0.266532,0.189737,19.400000,False,0,1,static,"N/A","",3.55,184.72
52,157,0.265014,0.189737,19.400000,False,0,1,static,"N/A","",3.55,188.28
53,160,0.280140,0.189737,19.400000,False,0,1,static,"N/A","",3.58,191.88
54,163,0.274924,0.189737,19.400000,False,0,1,static,"N/A","",3.57,195.46
55,166,0.276553,0.189737,19.400000,False,0,1,static,"N/A","",3.60,199.07
56,169,0.272993,0.189737,19.400000,False,0,1,static,"N/A","",3.57,202.65
57,172,0.274700,0.189737,19.400000,False,0,1,static,"N/A","",3.56,206.22
58,175,0.267573,0.189737,19.400000,False,0,1,static,"N/A","",3.56,209.79
59,178,0.256773,0.189737,19.400000,False,0,1,static,"N/A","",3.56,213.37
60,181,0.255466,0.189737,19.400000,False,0,1,static,"N/A","",3.57,216.94
61,184,0.265835,0.189737,19.400000,False,0,1,static,"N/A","",3.58,220.53
62,187,0.274205,0.189737,19.400000,False,0,1,static,"N/A","",3.57,224.12
63,190,0.269619,0.189737,19.400000,False,0,1,static,"N/A","",3.56,227.69
64,193,0.264101,0.189737,19.400000,False,0,1,static,"N/A","",3.57,231.27
65,196,0.262475,0.189737,19.400000,False,0,1,static,"N/A","",3.56,234.84
66,199,0.248040,0.189737,19.400000,False,0,1,static,"N/A","",3.57,238.42
67,202,0.252653,0.189737,19.400000,False,0,1,static,"N/A","",3.57,242.00
68,205,0.251038,0.189737,19.400000,False,0,1,static,"N/A","",3.58,245.59
69,208,0.252891,0.189737,19.400000,False,0,1,static,"N/A","",3.56,249.16
70,211,0.263483,0.189737,18.818000,False,0,1,static,"N/A","",3.59,252.76
71,214,0.252440,0.189737,18.818000,False,0,1,static,"N/A","",3.58,256.35
72,217,0.270288,0.189737,18.818000,False,0,1,static,"N/A","",3.58,259.94
73,220,0.283083,0.189737,18.818000,False,0,1,static,"N/A","",3.56,263.51
74,223,0.286825,0.189737,18.818000,False,0,1,static,"N/A","",3.60,267.12
75,226,0.296642,0.189737,18.818000,False,0,1,static,"N/A","",3.59,270.71
76,229,0.293824,0.189737,18.818000,False,0,1,static,"N/A","",3.56,274.29
77,232,0.293319,0.189737,18.818000,False,0,1,static,"N/A","",3.57,277.87
78,235,0.280190,0.189737,18.818000,False,0,1,static,"N/A","",3.58,281.46
79,238,0.273665,0.189737,18.818000,False,0,1,static,"N/A","",3.60,285.06
80,241,0.256015,0.189737,18.818000,False,0,1,static,"N/A","",3.64,288.72
81,244,0.266360,0.189737,18.818000,False,0,1,static,"N/A","",3.58,292.31
82,247,0.260003,0.189737,18.818000,False,0,1,static,"N/A","",3.60,295.92
83,250,0.243161,0.189737,18.818000,False,0,1,static,"N/A","",3.60,299.53
84,253,0.237910,0.189737,18.818000,False,0,1,static,"N/A","",3.61,303.15
85,256,0.250269,0.189737,18.818000,False,0,1,static,"N/A","",3.59,306.75
86,259,0.262090,0.189737,18.818000,False,0,1,static,"N/A","",3.60,310.35
87,262,0.263772,0.189737,18.818000,False,0,1,static,"N/A","",3.58,313.95
88,265,0.275768,0.189737,18.818000,False,0,1,static,"N/A","",3.59,317.55
89,268,0.281597,0.189737,18.818000,False,0,1,static,"N/A","",3.60,321.16
90,271,0.289161,0.189737,18.253460,False,0,1,static,"N/A","",3.56,324.73
91,274,0.291946,0.189737,18.253460,False,0,1,static,"N/A","",3.58,328.33
92,277,0.281386,0.189737,18.253460,False,0,1,static,"N/A","",3.59,331.93
93,280,0.274603,0.189737,18.253460,False,0,1,static,"N/A","",3.57,335.51
94,283,0.277640,0.189737,18.253460,False,0,1,static,"N/A","",3.61,339.13
95,286,0.260903,0.189737,18.253460,False,0,1,static,"N/A","",3.57,342.71
96,289,0.263279,0.189737,18.253460,False,0,1,static,"N/A","",3.58,346.30
97,292,0.261252,0.189737,18.253460,False,0,1,static,"N/A","",3.60,349.91
98,295,0.255883,0.189737,18.253460,False,0,1,static,"N/A","",3.60,353.52
99,298,0.259791,0.189737,18.253460,False,0,1,static,"N/A","",3.58,357.11
100,301,0.257324,0.189737,18.253460,False,0,1,static,"N/A","",3.59,360.72
101,304,0.247124,0.189737,18.253460,False,0,1,static,"N/A","",3.57,364.30
102,307,0.257531,0.189737,18.253460,False,0,1,static,"N/A","",3.59,367.91
103,310,0.274778,0.189737,18.253460,False,0,1,static,"N/A","",3.60,371.52
104,313,0.279543,0.189737,18.253460,False,0,1,static,"N/A","",3.58,375.11
105,316,0.288076,0.189737,18.253460,False,0,1,static,"N/A","",3.59,378.72
106,319,0.283576,0.189737,18.253460,False,0,1,static,"N/A","",3.57,382.30
107,322,0.262749,0.189737,18.253460,False,0,1,static,"N/A","",3.57,385.89
108,325,0.266676,0.189737,18.253460,False,0,1,static,"N/A","",3.59,389.49
109,328,0.267075,0.189737,18.253460,False,0,1,static,"N/A","",3.57,393.07
110,331,0.263516,0.189737,17.705856,False,0,1,static,"N/A","",3.57,396.65
