# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/002779.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/002779_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,4423,44.194282,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.72,135.30
23,4624,44.195838,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.75,141.05
24,4825,44.177461,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.82
25,5026,44.117791,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.92,152.74
26,5227,44.035817,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.75,158.49
27,5428,43.980295,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.88,164.37
28,5629,44.008365,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.15
29,5830,44.010020,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.86,176.01
30,6031,43.997185,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.68,181.69
31,6232,43.960216,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.79,187.48
32,6433,43.919701,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.25
33,6634,43.861136,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.81,199.07
34,6835,43.885684,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.84
35,7036,43.868705,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.60
36,7237,43.822554,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.37
37,7438,43.820569,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.74,222.11
38,7639,43.827985,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.78,227.89
39,7840,43.804590,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.81,233.70
40,8041,43.767057,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.83,239.53
41,8242,43.721419,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.78,245.31
42,8443,43.710395,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.81,251.12
43,8644,43.709760,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.78,256.91
44,8845,43.694042,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.75,262.66
45,9046,43.662446,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.69,268.36
46,9247,43.639427,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.76,274.12
47,9448,43.624538,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.87,279.99
48,9649,43.613500,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.75,285.75
49,9850,43.614968,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.72,291.47
50,10051,43.589219,40.500682,5.000000,False,1,6,focused_fire,"0x233c","",5.74,297.21
51,10252,43.565982,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.74,302.95
52,10453,43.552357,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.80,308.75
53,10654,43.558961,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.79,314.54
54,10855,43.551976,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.78,320.32
55,11056,43.534654,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,326.08
56,11257,43.496219,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.74,331.82
57,11458,43.500515,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.79,337.61
58,11659,43.494848,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.86,343.48
59,11860,43.461431,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.77,349.25
60,12061,43.466218,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.73,354.98
61,12262,43.476065,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.73,360.72
62,12463,43.465496,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.84,366.56
63,12664,43.434073,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.78,372.35
64,12865,43.396393,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.81,378.16
65,13066,43.402116,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,383.91
66,13267,43.373724,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.82,389.73
67,13468,43.360712,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.52
68,13669,43.361488,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,401.27
69,13870,43.344518,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,407.02
70,14071,43.321482,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.76,412.78
71,14272,43.313405,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.73,418.51
72,14473,43.294320,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.73,424.25
73,14674,43.297348,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.79,430.04
74,14875,43.288424,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.82,435.86
75,15076,43.272959,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.82,441.69
76,15277,43.242582,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.82,447.51
77,15478,43.249333,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.74,453.25
78,15679,43.229631,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.77,459.02
79,15880,43.197760,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.76,464.79
80,16081,43.200421,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.80,470.59
81,16282,43.196682,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.79,476.38
82,16483,43.170288,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.77,482.15
83,16684,43.134024,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,487.90
84,16885,43.135983,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,493.65
85,17086,43.125517,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.86,499.51
86,17287,43.089492,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.74,505.26
87,17488,43.079761,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.79,511.05
88,17689,43.080914,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,516.80
89,17890,43.067335,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.81,522.61
90,18091,43.041502,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.88,528.49
91,18292,43.027098,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.76,534.26
92,18493,43.019756,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.67,539.93
93,18694,42.999593,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.82,545.75
94,18895,42.994271,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.75,551.50
95,19096,42.973428,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.85,557.36
96,19297,42.967256,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.80,563.16
97,19498,42.942177,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.77,568.93
98,19699,42.954505,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.83,574.76
99,19900,42.944251,40.500682,4.850000,False,1,6,focused_fire,"0x233c","",5.80,580.57
100,20101,42.922194,40.500682,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.243516, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,586.37
