# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/165090.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/165090_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,46.515979,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.76,106.37
18,3619,46.303677,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,112.18
19,3820,46.107226,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.73,117.92
20,4021,45.930984,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,123.71
21,4222,45.746282,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.70,129.40
22,4423,45.565014,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.85,135.26
23,4624,45.380636,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.81,141.07
24,4825,45.196874,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.76,146.84
25,5026,45.015927,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,152.59
26,5227,44.837744,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.84,158.43
27,5428,44.662881,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.26
28,5629,44.482965,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,170.06
29,5830,44.313735,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.78,175.83
30,6031,44.403937,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.61
31,6232,44.488635,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.66,187.28
32,6433,44.524630,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.05
33,6634,44.503829,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.77,198.82
34,6835,44.449894,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,204.62
35,7036,44.359286,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.72,210.34
36,7237,44.235601,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,216.09
37,7438,44.338522,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.85,221.95
38,7639,44.417353,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,227.70
39,7840,44.459180,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.50
40,8041,44.455535,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.77,239.27
41,8242,44.439513,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,245.07
42,8443,44.396205,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,250.82
43,8644,44.331669,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.72,256.54
44,8845,44.255713,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.77,262.31
45,9046,44.172634,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.78,268.09
46,9247,44.205409,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.70,273.80
47,9448,44.231453,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.82,279.62
48,9649,44.214688,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.74,285.36
49,9850,44.172225,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.75,291.11
50,10051,44.158083,40.669619,5.000000,False,1,6,focused_fire,"0x233c","",5.80,296.92
51,10252,44.205357,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,302.65
52,10453,44.223290,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,308.39
53,10654,44.224754,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,314.14
54,10855,44.196173,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,319.93
55,11056,44.148147,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,325.72
56,11257,44.137239,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,331.47
57,11458,44.133835,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,337.21
58,11659,44.109273,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,342.97
59,11860,44.114635,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,348.79
60,12061,44.095188,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.88,354.67
61,12262,44.107573,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,360.43
62,12463,44.084712,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,366.21
63,12664,44.083022,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,372.01
64,12865,44.072608,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.71,377.73
65,13066,44.059361,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,383.52
66,13267,44.051878,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.80,389.32
67,13468,44.048724,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,395.16
68,13669,44.018349,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.85,401.01
69,13870,44.024190,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,406.74
70,14071,44.009771,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,412.47
71,14272,44.003879,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,418.20
72,14473,43.985987,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,423.99
73,14674,43.978786,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.79,429.79
74,14875,43.970909,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,435.52
75,15076,43.977322,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,441.25
76,15277,43.970544,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.71,446.96
77,15478,43.954866,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.70,452.67
78,15679,43.960489,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,458.43
79,15880,43.944624,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.70,464.13
80,16081,43.941128,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.93,470.07
81,16282,43.936994,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.73,475.80
82,16483,43.944441,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.69,481.49
83,16684,43.950634,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,487.31
84,16885,43.922106,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,493.09
85,17086,43.943706,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,498.92
86,17287,43.929595,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.70,504.63
87,17488,43.942433,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,510.37
88,17689,43.966166,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,516.14
89,17890,43.962123,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.78,521.93
90,18091,43.930394,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.81,527.74
91,18292,43.902021,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.83,533.57
92,18493,43.894559,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.72,539.30
93,18694,43.917066,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.75,545.04
94,18895,43.925724,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.72,550.76
95,19096,43.917736,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,556.53
96,19297,43.885956,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.77,562.30
97,19498,43.899554,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.74,568.04
98,19699,43.911480,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.82,573.86
99,19900,43.926512,40.669619,4.850000,False,1,6,focused_fire,"0x233c","",5.76,579.62
100,20101,43.907858,40.669619,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.325655, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,585.40
