# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005708-0096_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005708-0096_01_20250911-140957",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.313843,0.077271,20.000000,False,0,1,static,"N/A","",3.61,5.26
2,7,0.338787,0.077271,20.000000,False,0,1,static,"N/A","",3.60,8.87
3,10,0.276539,0.077271,20.000000,False,0,1,static,"N/A","",3.58,12.47
4,13,0.246134,0.077271,20.000000,False,0,1,static,"N/A","",3.61,16.09
5,16,0.238563,0.077271,20.000000,False,0,1,static,"N/A","",3.58,19.68
6,19,0.239002,0.077271,20.000000,False,0,1,static,"N/A","",3.60,23.29
7,22,0.218721,0.077271,20.000000,False,0,1,static,"N/A","",3.59,26.89
8,25,0.217420,0.077271,20.000000,False,0,1,static,"N/A","",3.59,30.50
9,28,0.217735,0.077271,20.000000,False,0,1,static,"N/A","",3.59,34.10
10,31,0.219409,0.077271,20.000000,False,0,1,static,"N/A","",3.58,37.69
11,34,0.212425,0.077271,20.000000,False,0,1,static,"N/A","",3.69,41.39
12,37,0.203748,0.077271,20.000000,False,0,1,static,"N/A","",3.61,45.00
13,40,0.201616,0.077271,20.000000,False,0,1,static,"N/A","",3.58,48.60
14,43,0.194706,0.077271,20.000000,False,0,1,static,"N/A","",3.57,52.18
15,46,0.190108,0.077271,20.000000,False,0,1,static,"N/A","",3.55,55.74
16,49,0.196692,0.077271,20.000000,False,0,1,static,"N/A","",3.59,59.34
17,52,0.204276,0.077271,20.000000,False,0,1,static,"N/A","",3.57,62.93
18,55,0.207963,0.077271,20.000000,False,0,1,static,"N/A","",3.57,66.51
19,58,0.181043,0.077271,20.000000,False,0,1,static,"N/A","",3.57,70.10
20,61,0.183160,0.077271,20.000000,False,0,1,static,"N/A","",3.57,73.68
21,64,0.174719,0.077271,20.000000,False,0,1,static,"N/A","",3.58,77.27
22,67,0.168232,0.077271,20.000000,False,0,1,static,"N/A","",3.61,80.90
23,70,0.164524,0.077271,20.000000,False,0,1,static,"N/A","",3.60,84.51
24,73,0.148416,0.077271,20.000000,False,0,1,static,"N/A","",3.60,88.13
25,76,0.132268,0.077271,20.000000,False,0,1,static,"N/A","",3.59,91.72
26,79,0.140417,0.077271,20.000000,False,0,1,static,"N/A","",3.59,95.33
27,82,0.143380,0.077271,20.000000,False,0,1,static,"N/A","",3.59,98.93
28,85,0.141315,0.077271,20.000000,False,0,1,static,"N/A","",3.60,102.53
29,88,0.146919,0.077271,20.000000,False,0,1,static,"N/A","",3.60,106.14
30,91,0.147112,0.077271,20.000000,False,0,1,static,"N/A","",3.59,109.74
31,94,0.143907,0.077271,20.000000,False,0,1,static,"N/A","",3.59,113.34
32,97,0.152453,0.077271,20.000000,False,0,1,static,"N/A","",3.58,116.93
33,100,0.148737,0.077271,20.000000,False,0,1,static,"N/A","",3.60,120.54
34,103,0.138353,0.077271,20.000000,False,0,1,static,"N/A","",3.62,124.17
35,106,0.131376,0.077271,20.000000,False,0,1,static,"N/A","",3.60,127.78
36,109,0.135010,0.077271,20.000000,False,0,1,static,"N/A","",3.60,131.38
37,112,0.134099,0.077271,20.000000,False,0,1,static,"N/A","",3.60,135.00
38,115,0.143393,0.077271,20.000000,False,0,1,static,"N/A","",3.59,138.60
39,118,0.148534,0.077271,20.000000,False,0,1,static,"N/A","",3.59,142.19
40,121,0.146896,0.077271,20.000000,False,0,1,static,"N/A","",3.62,145.82
41,124,0.156938,0.077271,20.000000,False,0,1,static,"N/A","",3.61,149.44
42,127,0.150334,0.077271,20.000000,False,0,1,static,"N/A","",3.58,153.03
43,130,0.142022,0.077271,20.000000,False,0,1,static,"N/A","",3.59,156.64
44,133,0.148449,0.077271,20.000000,False,0,1,static,"N/A","",3.57,160.22
45,136,0.142254,0.077271,20.000000,False,0,1,static,"N/A","",3.59,163.82
46,139,0.147077,0.077271,19.400000,False,0,1,static,"N/A","",3.58,167.41
47,142,0.134180,0.077271,19.400000,False,0,1,static,"N/A","",3.57,170.99
48,145,0.134081,0.077271,19.400000,False,0,1,static,"N/A","",3.57,174.57
49,148,0.144691,0.077271,19.400000,False,0,1,static,"N/A","",3.59,178.18
50,151,0.145052,0.077271,19.400000,False,0,1,static,"N/A","",3.58,181.77
51,154,0.148642,0.077271,19.400000,False,0,1,static,"N/A","",3.59,185.37
52,157,0.149350,0.077271,19.400000,False,0,1,static,"N/A","",3.56,188.95
53,160,0.154624,0.077271,19.400000,False,0,1,static,"N/A","",3.59,192.55
54,163,0.156169,0.077271,19.400000,False,0,1,static,"N/A","",3.56,196.13
55,166,0.140090,0.077271,19.400000,False,0,1,static,"N/A","",3.57,199.71
56,169,0.164688,0.077271,19.400000,False,0,1,static,"N/A","",3.56,203.29
57,172,0.159785,0.077271,19.400000,False,0,1,static,"N/A","",3.58,206.88
58,175,0.168273,0.077271,19.400000,False,0,1,static,"N/A","",3.59,210.48
59,178,0.159148,0.077271,19.400000,False,0,1,static,"N/A","",3.57,214.06
60,181,0.153309,0.077271,19.400000,False,0,1,static,"N/A","",3.58,217.65
61,184,0.145774,0.077271,19.400000,False,0,1,static,"N/A","",3.56,221.22
62,187,0.152478,0.077271,19.400000,False,0,1,static,"N/A","",3.58,224.81
63,190,0.157106,0.077271,19.400000,False,0,1,static,"N/A","",3.57,228.39
64,193,0.170571,0.077271,19.400000,False,0,1,static,"N/A","",3.60,232.01
65,196,0.174136,0.077271,19.400000,False,0,1,static,"N/A","",3.59,235.61
66,199,0.161540,0.077271,18.818000,False,0,1,static,"N/A","",3.58,239.21
