# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001566-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001566-0075_01_20250911-075100",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
64,65,0.175972,0.139851,4.850000,False,0,1,static,"N/A","",1.70,110.44
65,66,0.141429,0.139851,4.850000,False,0,1,static,"N/A","",1.69,112.14
66,67,0.146252,0.139851,4.850000,False,0,1,static,"N/A","",1.68,113.83
67,68,0.144055,0.139851,4.850000,False,0,1,static,"N/A","",1.71,115.55
68,69,0.170394,0.139851,4.850000,False,0,1,static,"N/A","",1.68,117.25
69,70,0.158160,0.139851,4.850000,False,0,1,static,"N/A","",1.68,118.94
70,71,0.130519,0.139851,4.850000,False,0,1,static,"N/A","",1.66,120.62
71,72,0.152289,0.130519,4.850000,False,0,1,static,"N/A","",1.68,122.33
72,73,0.146341,0.130519,4.850000,False,0,1,static,"N/A","",1.68,124.02
73,74,0.142862,0.130519,4.850000,False,0,1,static,"N/A","",1.68,125.72
74,75,0.148146,0.130519,4.850000,False,0,1,static,"N/A","",1.68,127.41
75,76,0.140644,0.130519,4.850000,False,0,1,static,"N/A","",1.67,129.10
76,77,0.135336,0.130519,4.850000,False,0,1,static,"N/A","",1.69,130.81
77,78,0.138675,0.130519,4.850000,False,0,1,static,"N/A","",1.68,132.49
78,79,0.146893,0.130519,4.850000,False,0,1,static,"N/A","",1.69,134.20
79,80,0.186271,0.130519,4.850000,False,0,1,static,"N/A","",1.68,135.89
80,81,0.151794,0.130519,4.850000,False,0,1,static,"N/A","",1.69,137.59
81,82,0.144506,0.130519,4.850000,False,0,1,static,"N/A","",1.70,139.30
82,83,0.130111,0.130519,4.850000,False,0,1,static,"N/A","",1.69,141.00
83,84,0.122224,0.130111,4.850000,False,0,1,static,"N/A","",1.83,142.86
84,85,0.120591,0.122224,4.850000,False,0,1,static,"N/A","",1.69,144.57
85,86,0.132546,0.120591,4.850000,False,0,1,static,"N/A","",1.68,146.28
86,87,0.138519,0.120591,4.850000,False,0,1,static,"N/A","",1.67,147.97
87,88,0.113960,0.120591,4.850000,False,0,1,static,"N/A","",1.68,149.66
88,89,0.127568,0.113960,4.850000,False,0,1,static,"N/A","",1.70,151.38
89,90,0.120383,0.113960,4.850000,False,0,1,static,"N/A","",1.69,153.09
90,91,0.131035,0.113960,4.850000,False,0,1,static,"N/A","",1.68,154.78
91,92,0.111675,0.113960,4.850000,False,0,1,static,"N/A","",1.67,156.47
92,93,0.095976,0.111675,4.850000,False,0,1,static,"N/A","",1.68,158.17
93,94,0.110339,0.095976,4.850000,False,0,1,static,"N/A","",1.69,159.89
94,95,0.100495,0.095976,4.850000,False,0,1,static,"N/A","",1.68,161.58
95,96,0.100636,0.095976,4.850000,False,0,1,static,"N/A","",1.68,163.27
96,97,0.103168,0.095976,4.850000,False,0,1,static,"N/A","",1.67,164.96
97,98,0.108643,0.095976,4.850000,False,0,1,static,"N/A","",1.68,166.65
98,99,0.097145,0.095976,4.850000,False,0,1,static,"N/A","",1.68,168.34
99,100,0.119180,0.095976,4.850000,False,0,1,static,"N/A","",1.68,170.04
100,101,0.109400,0.095976,4.850000,False,0,1,static,"N/A","",1.68,171.73
101,102,0.117014,0.095976,4.704500,False,0,1,static,"N/A","",1.71,173.45
102,103,0.120026,0.095976,4.704500,False,0,1,static,"N/A","",1.69,175.15
103,104,0.101882,0.095976,4.704500,False,0,1,static,"N/A","",1.68,176.84
104,105,0.095775,0.095976,4.704500,False,0,1,static,"N/A","",1.70,178.55
105,106,0.088673,0.095775,4.704500,False,0,1,static,"N/A","",1.69,180.26
106,107,0.090208,0.088673,4.704500,False,0,1,static,"N/A","",1.69,181.98
107,108,0.099111,0.088673,4.704500,False,0,1,static,"N/A","",1.68,183.68
108,109,0.088650,0.088673,4.704500,False,0,1,static,"N/A","",1.70,185.39
109,110,0.094544,0.088650,4.704500,False,0,1,static,"N/A","",1.69,187.10
110,111,0.097216,0.088650,4.704500,False,0,1,static,"N/A","",1.69,188.81
111,112,0.094663,0.088650,4.704500,False,0,1,static,"N/A","",1.68,190.50
112,113,0.095098,0.088650,4.704500,False,0,1,static,"N/A","",1.69,192.20
113,114,0.099605,0.088650,4.704500,False,0,1,static,"N/A","",1.67,193.88
114,115,0.100624,0.088650,4.704500,False,0,1,static,"N/A","",1.69,195.58
115,116,0.092852,0.088650,4.704500,False,0,1,static,"N/A","",1.70,197.29
116,117,0.094460,0.088650,4.704500,False,0,1,static,"N/A","",1.68,198.99
117,118,0.092039,0.088650,4.704500,False,0,1,static,"N/A","",1.69,200.69
118,119,0.101848,0.088650,4.704500,False,0,1,static,"N/A","",1.70,202.40
119,120,0.098903,0.088650,4.704500,False,0,1,static,"N/A","",1.71,204.13
120,121,0.092903,0.088650,4.704500,False,0,1,static,"N/A","",1.67,205.81
121,122,0.109815,0.088650,4.704500,False,0,1,static,"N/A","",1.69,207.51
122,123,0.104113,0.088650,4.704500,False,0,1,static,"N/A","",1.69,209.21
123,124,0.086175,0.088650,4.704500,False,0,1,static,"N/A","",1.68,210.90
124,125,0.096000,0.086175,4.704500,False,0,1,static,"N/A","",1.67,212.60
125,126,0.093420,0.086175,4.704500,False,0,1,static,"N/A","",1.68,214.29
126,127,0.099267,0.086175,4.704500,False,0,1,static,"N/A","",1.69,215.99
127,128,0.104110,0.086175,4.704500,False,0,1,static,"N/A","",1.68,217.68
128,129,0.100034,0.086175,4.704500,False,0,1,static,"N/A","",1.68,219.38
129,130,0.084273,0.086175,4.704500,False,0,1,static,"N/A","",1.70,221.08
130,131,0.097485,0.084273,4.704500,False,0,1,static,"N/A","",1.68,222.79
131,132,0.095978,0.084273,4.704500,False,0,1,static,"N/A","",1.69,224.49
132,133,0.088496,0.084273,4.704500,False,0,1,static,"N/A","",1.68,226.18
133,134,0.101318,0.084273,4.704500,False,0,1,static,"N/A","",1.68,227.88
134,135,0.087671,0.084273,4.704500,False,0,1,static,"N/A","",1.70,229.58
135,136,0.088229,0.084273,4.704500,False,0,1,static,"N/A","",1.70,231.29
136,137,0.099045,0.084273,4.704500,False,0,1,static,"N/A","",1.68,232.98
137,138,0.082665,0.084273,4.704500,False,0,1,static,"N/A","",1.68,234.67
138,139,0.093869,0.082665,4.704500,False,0,1,static,"N/A","",1.69,236.39
139,140,0.098017,0.082665,4.704500,False,0,1,static,"N/A","",1.68,238.08
140,141,0.082196,0.082665,4.704500,False,0,1,static,"N/A","",1.68,239.78
141,142,0.082497,0.082196,4.704500,False,0,1,static,"N/A","",1.67,241.47
142,143,0.091205,0.082196,4.704500,False,0,1,static,"N/A","",1.70,243.18
143,144,0.105755,0.082196,4.704500,False,0,1,static,"N/A","",1.68,244.88
144,145,0.128639,0.082196,4.704500,False,0,1,static,"N/A","",1.69,246.58
145,146,0.082399,0.082196,4.704500,False,0,1,static,"N/A","",1.70,248.30
146,147,0.100248,0.082196,4.704500,False,0,1,static,"N/A","",1.69,250.00
147,148,0.083426,0.082196,4.704500,False,0,1,static,"N/A","",1.69,251.70
148,149,0.085521,0.082196,4.704500,False,0,1,static,"N/A","",1.69,253.41
149,150,0.100127,0.082196,4.704500,False,0,1,static,"N/A","",1.68,255.10
150,151,0.088814,0.082196,4.704500,False,0,1,static,"N/A","",1.68,256.79
151,152,0.093503,0.082196,4.563365,False,0,1,static,"N/A","",1.68,258.49
152,153,0.082196,0.082196,4.563365,False,0,1,static,"N/A","",1.68,260.18
153,154,0.088622,0.082196,4.563365,False,0,1,static,"N/A","",1.67,261.87
154,155,0.089974,0.082196,4.563365,False,0,1,static,"N/A","",1.68,263.56
155,156,0.088104,0.082196,4.563365,False,0,1,static,"N/A","",1.68,265.25
156,157,0.089977,0.082196,4.563365,False,0,1,static,"N/A","",1.68,266.94
157,158,0.084398,0.082196,4.563365,False,0,1,static,"N/A","",1.67,268.62
158,159,0.085383,0.082196,4.563365,False,0,1,static,"N/A","",1.70,270.33
159,160,0.082041,0.082196,4.563365,False,0,1,static,"N/A","",1.69,272.03
160,161,0.080037,0.082041,4.563365,False,0,1,static,"N/A","",1.70,273.75
161,162,0.101851,0.080037,4.563365,False,0,1,static,"N/A","",1.71,275.48
162,163,0.107473,0.080037,4.563365,False,0,1,static,"N/A","",1.68,277.17
163,164,0.084387,0.080037,4.563365,False,0,1,static,"N/A","",1.67,278.85
164,165,0.086155,0.080037,4.563365,False,0,1,static,"N/A","",1.68,280.55
165,166,0.085423,0.080037,4.563365,False,0,1,static,"N/A","",1.68,282.24
166,167,0.096161,0.080037,4.563365,False,0,1,static,"N/A","",1.68,283.94
167,168,0.098018,0.080037,4.563365,False,0,1,static,"N/A","",1.68,285.63
168,169,0.090974,0.080037,4.563365,False,0,1,static,"N/A","",1.68,287.32
169,170,0.082059,0.080037,4.563365,False,0,1,static,"N/A","",1.70,289.03
170,171,0.084886,0.080037,4.563365,False,0,1,static,"N/A","",1.68,290.73
171,172,0.104724,0.080037,4.563365,False,0,1,static,"N/A","",1.70,292.44
172,173,0.081113,0.080037,4.563365,False,0,1,static,"N/A","",1.67,294.12
173,174,0.088652,0.080037,4.563365,False,0,1,static,"N/A","",1.67,295.80
174,175,0.120507,0.080037,4.563365,False,0,1,static,"N/A","",1.69,297.51
175,176,0.077413,0.080037,4.563365,False,0,1,static,"N/A","",1.69,299.21
176,177,0.089960,0.077413,4.563365,False,0,1,static,"N/A","",1.68,300.91
177,178,0.090988,0.077413,4.563365,False,0,1,static,"N/A","",1.68,302.60
178,179,0.090813,0.077413,4.563365,False,0,1,static,"N/A","",1.70,304.31
179,180,0.077819,0.077413,4.563365,False,0,1,static,"N/A","",1.69,306.02
180,181,0.074535,0.077413,4.563365,False,0,1,static,"N/A","",1.69,307.72
181,182,0.081361,0.074535,4.563365,False,0,1,static,"N/A","",1.68,309.43
182,183,0.077220,0.074535,4.563365,False,0,1,static,"N/A","",1.68,311.12
183,184,0.092981,0.074535,4.563365,False,0,1,static,"N/A","",1.70,312.83
184,185,0.094575,0.074535,4.563365,False,0,1,static,"N/A","",1.70,314.54
185,186,0.081393,0.074535,4.563365,False,0,1,static,"N/A","",1.70,316.25
186,187,0.074586,0.074535,4.563365,False,0,1,static,"N/A","",1.68,317.95
187,188,0.077117,0.074535,4.563365,False,0,1,static,"N/A","",1.69,319.64
188,189,0.084237,0.074535,4.563365,False,0,1,static,"N/A","",1.70,321.36
189,190,0.077008,0.074535,4.563365,False,0,1,static,"N/A","",1.69,323.06
190,191,0.089937,0.074535,4.563365,False,0,1,static,"N/A","",1.68,324.76
191,192,0.077417,0.074535,4.563365,False,0,1,static,"N/A","",1.68,326.45
192,193,0.075406,0.074535,4.563365,False,0,1,static,"N/A","",1.69,328.15
193,194,0.093198,0.074535,4.563365,False,0,1,static,"N/A","",1.69,329.85
194,195,0.093480,0.074535,4.563365,False,0,1,static,"N/A","",1.67,331.54
195,196,0.070934,0.074535,4.563365,False,0,1,static,"N/A","",1.68,333.23
196,197,0.080797,0.070934,4.563365,False,0,1,static,"N/A","",1.69,334.94
197,198,0.080491,0.070934,4.563365,False,0,1,static,"N/A","",1.69,336.65
198,199,0.094149,0.070934,4.563365,False,0,1,static,"N/A","",1.68,338.34
199,200,0.079987,0.070934,4.563365,False,0,1,static,"N/A","",1.69,340.04
200,201,0.084182,0.070934,4.563365,False,0,1,static,"N/A","",1.68,341.73
201,202,0.078484,0.070934,4.426464,False,0,1,static,"N/A","",1.68,343.42
202,203,0.077681,0.070934,4.426464,False,0,1,static,"N/A","",1.68,345.11
203,204,0.072582,0.070934,4.426464,False,0,1,static,"N/A","",1.69,346.82
204,205,0.065403,0.070934,4.426464,False,0,1,static,"N/A","",1.68,348.51
205,206,0.068402,0.065403,4.426464,False,0,1,static,"N/A","",1.68,350.22
206,207,0.069363,0.065403,4.426464,False,0,1,static,"N/A","",1.69,351.92
207,208,0.069428,0.065403,4.426464,False,0,1,static,"N/A","",1.67,353.60
208,209,0.067525,0.065403,4.426464,False,0,1,static,"N/A","",1.68,355.29
209,210,0.075445,0.065403,4.426464,False,0,1,static,"N/A","",1.68,356.98
210,211,0.068780,0.065403,4.426464,False,0,1,static,"N/A","",1.67,358.66
211,212,0.067970,0.065403,4.426464,False,0,1,static,"N/A","",1.65,360.33
212,213,0.091863,0.065403,4.426464,False,0,1,static,"N/A","",1.69,362.03
213,214,0.075103,0.065403,4.426464,False,0,1,static,"N/A","",1.67,363.71
214,215,0.070407,0.065403,4.426464,False,0,1,static,"N/A","",1.68,365.40
215,216,0.068533,0.065403,4.426464,False,0,1,static,"N/A","",1.68,367.10
216,217,0.070204,0.065403,4.426464,False,0,1,static,"N/A","",1.69,368.80
217,218,0.068535,0.065403,4.426464,False,0,1,static,"N/A","",1.70,370.51
218,219,0.067321,0.065403,4.426464,False,0,1,static,"N/A","",1.69,372.22
219,220,0.067032,0.065403,4.426464,False,0,1,static,"N/A","",1.69,373.92
220,221,0.068049,0.065403,4.426464,False,0,1,static,"N/A","",1.70,375.63
221,222,0.071955,0.065403,4.426464,False,0,1,static,"N/A","",1.68,377.32
222,223,0.067845,0.065403,4.426464,False,0,1,static,"N/A","",1.70,379.04
223,224,0.072444,0.065403,4.426464,False,0,1,static,"N/A","",1.69,380.74
224,225,0.067855,0.065403,4.426464,False,0,1,static,"N/A","",1.69,382.43
225,226,0.071163,0.065403,4.293670,False,0,1,static,"N/A","",1.69,384.14
226,227,0.083094,0.065403,4.293670,False,0,1,static,"N/A","",1.67,385.82
227,228,0.075370,0.065403,4.293670,False,0,1,static,"N/A","",1.67,387.50
228,229,0.068380,0.065403,4.293670,False,0,1,static,"N/A","",1.69,389.20
229,230,0.074840,0.065403,4.293670,False,0,1,static,"N/A","",1.67,390.88
230,231,0.064723,0.065403,4.293670,False,0,1,static,"N/A","",1.68,392.58
231,232,0.070086,0.064723,4.293670,False,0,1,static,"N/A","",1.68,394.28
232,233,0.060336,0.064723,4.293670,False,0,1,static,"N/A","",1.67,395.97
233,234,0.062936,0.060336,4.293670,False,0,1,static,"N/A","",1.69,397.69
234,235,0.069614,0.060336,4.293670,False,0,1,static,"N/A","",1.69,399.39
235,236,0.063319,0.060336,4.293670,False,0,1,static,"N/A","",1.69,401.10
236,237,0.062466,0.060336,4.293670,False,0,1,static,"N/A","",1.69,402.80
237,238,0.065110,0.060336,4.293670,False,0,1,static,"N/A","",1.67,404.49
238,239,0.068008,0.060336,4.293670,False,0,1,static,"N/A","",1.69,406.19
239,240,0.060069,0.060336,4.293670,False,0,1,static,"N/A","",1.69,407.89
240,241,0.059681,0.060069,4.293670,False,0,1,static,"N/A","",1.69,409.60
241,242,0.060328,0.059681,4.293670,False,0,1,static,"N/A","",1.69,411.32
242,243,0.059467,0.059681,4.293670,False,0,1,static,"N/A","",1.70,413.03
243,244,0.058366,0.059467,4.293670,False,0,1,static,"N/A","",1.68,414.73
244,245,0.056636,0.058366,4.293670,False,0,1,static,"N/A","",1.67,416.43
245,246,0.060971,0.056636,4.293670,False,0,1,static,"N/A","",1.67,418.13
246,247,0.059161,0.056636,4.293670,False,0,1,static,"N/A","",1.67,419.81
247,248,0.059417,0.056636,4.293670,False,0,1,static,"N/A","",1.67,421.49
248,249,0.058076,0.056636,4.293670,False,0,1,static,"N/A","",1.68,423.18
249,250,0.057137,0.056636,4.293670,False,0,1,static,"N/A","",1.68,424.88
250,251,0.058946,0.056636,4.293670,False,0,1,static,"N/A","",1.69,426.58
251,252,0.059807,0.056636,4.293670,False,0,1,static,"N/A","",1.69,428.28
252,253,0.058103,0.056636,4.293670,False,0,1,static,"N/A","",1.69,429.99
253,254,0.056636,0.056636,4.293670,False,0,1,static,"N/A","",1.69,431.69
254,255,0.060840,0.056636,4.293670,False,0,1,static,"N/A","",1.68,433.38
255,256,0.066730,0.056636,4.293670,False,0,1,static,"N/A","",1.70,435.09
256,257,0.054083,0.056636,4.293670,False,0,1,static,"N/A","",1.68,436.78
257,258,0.056745,0.054083,4.293670,False,0,1,static,"N/A","",1.67,438.48
258,259,0.052628,0.054083,4.293670,False,0,1,static,"N/A","",1.67,440.17
259,260,0.053420,0.052628,4.293670,False,0,1,static,"N/A","",1.67,441.86
260,261,0.053374,0.052628,4.293670,False,0,1,static,"N/A","",1.68,443.55
261,262,0.056465,0.052628,4.293670,False,0,1,static,"N/A","",1.69,445.25
262,263,0.058963,0.052628,4.293670,False,0,1,static,"N/A","",1.68,446.94
263,264,0.056045,0.052628,4.293670,False,0,1,static,"N/A","",1.67,448.63
264,265,0.055529,0.052628,4.293670,False,0,1,static,"N/A","",1.67,450.31
265,266,0.055259,0.052628,4.293670,False,0,1,static,"N/A","",1.68,452.00
266,267,0.061971,0.052628,4.293670,False,0,1,static,"N/A","",1.67,453.69
267,268,0.056605,0.052628,4.293670,False,0,1,static,"N/A","",1.67,455.37
268,269,0.056224,0.052628,4.293670,False,0,1,static,"N/A","",1.68,457.06
269,270,0.052252,0.052628,4.293670,False,0,1,static,"N/A","",1.69,458.76
270,271,0.055205,0.052252,4.293670,False,0,1,static,"N/A","",1.68,460.47
271,272,0.053226,0.052252,4.293670,False,0,1,static,"N/A","",1.69,462.17
272,273,0.054721,0.052252,4.293670,False,0,1,static,"N/A","",1.69,463.87
273,274,0.058033,0.052252,4.293670,False,0,1,static,"N/A","",1.69,465.57
274,275,0.053771,0.052252,4.293670,False,0,1,static,"N/A","",1.69,467.27
275,276,0.056958,0.052252,4.164860,False,0,1,static,"N/A","",1.68,468.96
276,277,0.057684,0.052252,4.164860,False,0,1,static,"N/A","",1.69,470.66
277,278,0.055984,0.052252,4.164860,False,0,1,static,"N/A","",1.69,472.36
278,279,0.049469,0.052252,4.164860,False,0,1,static,"N/A","",1.67,474.04
279,280,0.050146,0.049469,4.164860,False,0,1,static,"N/A","",1.69,475.75
280,281,0.058818,0.049469,4.164860,False,0,1,static,"N/A","",1.68,477.44
281,282,0.048648,0.049469,4.164860,False,0,1,static,"N/A","",1.67,479.13
282,283,0.058540,0.048648,4.164860,False,0,1,static,"N/A","",1.69,480.85
283,284,0.052342,0.048648,4.164860,False,0,1,static,"N/A","",1.70,482.56
284,285,0.055102,0.048648,4.164860,False,0,1,static,"N/A","",1.70,484.27
285,286,0.050641,0.048648,4.164860,False,0,1,static,"N/A","",1.69,485.98
286,287,0.049062,0.048648,4.164860,False,0,1,static,"N/A","",1.68,487.66
287,288,0.051679,0.048648,4.164860,False,0,1,static,"N/A","",1.68,489.35
288,289,0.051237,0.048648,4.164860,False,0,1,static,"N/A","",1.68,491.05
289,290,0.050203,0.048648,4.164860,False,0,1,static,"N/A","",1.68,492.74
290,291,0.048983,0.048648,4.164860,False,0,1,static,"N/A","",1.67,494.42
291,292,0.048933,0.048648,4.164860,False,0,1,static,"N/A","",1.70,496.13
292,293,0.053012,0.048648,4.164860,False,0,1,static,"N/A","",1.68,497.81
293,294,0.055691,0.048648,4.164860,False,0,1,static,"N/A","",1.69,499.51
294,295,0.050179,0.048648,4.164860,False,0,1,static,"N/A","",1.68,501.20
295,296,0.050722,0.048648,4.164860,False,0,1,static,"N/A","",1.68,502.90
296,297,0.045023,0.048648,4.164860,False,0,1,static,"N/A","",1.68,504.59
297,298,0.049832,0.045023,4.164860,False,0,1,static,"N/A","",1.69,506.31
298,299,0.051785,0.045023,4.164860,False,0,1,static,"N/A","",1.70,508.02
299,300,0.058789,0.045023,4.164860,False,0,1,static,"N/A","",1.69,509.72
300,301,0.050676,0.045023,4.164860,False,0,1,static,"N/A","",1.68,511.42
301,302,0.046789,0.045023,4.164860,False,0,1,static,"N/A","",1.68,513.11
302,303,0.056612,0.045023,4.164860,False,0,1,static,"N/A","",1.68,514.80
303,304,0.046095,0.045023,4.164860,False,0,1,static,"N/A","",1.68,516.50
304,305,0.044207,0.045023,4.164860,False,0,1,static,"N/A","",1.66,518.17
305,306,0.045078,0.044207,4.164860,False,0,1,static,"N/A","",1.67,519.86
306,307,0.045572,0.044207,4.164860,False,0,1,static,"N/A","",1.67,521.54
307,308,0.044169,0.044207,4.164860,False,0,1,static,"N/A","",1.67,523.23
