# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n003311-0382_01_20250912-001256",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.133048,0.088137,15.000000,False,0,1,static,"N/A","",9.16,204.86
23,1496,0.131566,0.088137,15.000000,False,0,1,static,"N/A","",9.14,214.02
24,1561,0.130205,0.088137,15.000000,False,0,1,static,"N/A","",9.24,223.27
25,1626,0.132047,0.088137,15.000000,False,0,1,static,"N/A","",9.10,232.39
26,1691,0.132699,0.088137,15.000000,False,0,1,static,"N/A","",9.26,241.66
27,1756,0.131923,0.088137,15.000000,False,0,1,static,"N/A","",9.18,250.85
28,1821,0.131728,0.088137,15.000000,False,0,1,static,"N/A","",9.14,260.01
29,1886,0.128621,0.088137,15.000000,False,0,1,static,"N/A","",9.17,269.19
30,1951,0.126916,0.088137,15.000000,False,0,1,static,"N/A","",9.15,278.35
31,2016,0.126760,0.088137,15.000000,False,0,1,static,"N/A","",9.16,287.53
32,2081,0.124884,0.088137,15.000000,False,0,1,static,"N/A","",9.18,296.73
33,2146,0.125217,0.088137,15.000000,False,0,1,static,"N/A","",9.16,305.90
34,2211,0.124384,0.088137,15.000000,False,0,1,static,"N/A","",9.15,315.07
35,2276,0.121738,0.088137,15.000000,False,0,1,static,"N/A","",9.16,324.24
36,2341,0.122233,0.088137,15.000000,False,0,1,static,"N/A","",9.16,333.41
37,2406,0.121671,0.088137,15.000000,False,0,1,static,"N/A","",9.19,342.62
38,2471,0.120518,0.088137,15.000000,False,0,1,static,"N/A","",9.14,351.77
39,2536,0.120465,0.088137,15.000000,False,0,1,static,"N/A","",9.20,360.99
40,2601,0.118889,0.088137,15.000000,False,0,1,static,"N/A","",9.22,370.22
41,2666,0.115885,0.088137,15.000000,False,0,1,static,"N/A","",9.27,379.50
42,2731,0.116226,0.088137,15.000000,False,0,1,static,"N/A","",9.16,388.67
43,2796,0.114818,0.088137,15.000000,False,0,1,static,"N/A","",9.14,397.82
44,2861,0.114460,0.088137,15.000000,False,0,1,static,"N/A","",9.15,406.98
45,2926,0.113937,0.088137,15.000000,False,0,1,static,"N/A","",9.20,416.19
46,2991,0.114250,0.088137,15.000000,False,0,1,static,"N/A","",9.17,425.37
47,3056,0.116155,0.088137,15.000000,False,0,1,static,"N/A","",9.21,434.59
48,3121,0.115867,0.088137,15.000000,False,0,1,static,"N/A","",9.24,443.85
49,3186,0.116093,0.088137,15.000000,False,0,1,static,"N/A","",9.16,453.02
50,3251,0.117340,0.088137,15.000000,False,0,1,static,"N/A","",9.17,462.21
51,3316,0.117045,0.088137,14.550000,False,0,1,static,"N/A","",9.14,471.36
52,3381,0.116332,0.088137,14.550000,False,0,1,static,"N/A","",9.19,480.57
53,3446,0.115090,0.088137,14.550000,False,0,1,static,"N/A","",9.15,489.73
54,3511,0.114010,0.088137,14.550000,False,0,1,static,"N/A","",9.08,498.83
55,3576,0.113230,0.088137,14.550000,False,0,1,static,"N/A","",9.18,508.02
56,3641,0.111657,0.088137,14.550000,False,0,1,static,"N/A","",9.23,517.26
57,3706,0.111147,0.088137,14.550000,False,0,1,static,"N/A","",9.17,526.44
58,3771,0.111453,0.088137,14.550000,False,0,1,static,"N/A","",9.21,535.66
59,3836,0.112466,0.088137,14.550000,False,0,1,static,"N/A","",9.26,544.94
60,3901,0.112680,0.088137,14.550000,False,0,1,static,"N/A","",9.23,554.18
61,3966,0.112441,0.088137,14.550000,False,0,1,static,"N/A","",9.19,563.38
62,4031,0.113424,0.088137,14.550000,False,0,1,static,"N/A","",9.17,572.56
63,4096,0.114118,0.088137,14.550000,False,0,1,static,"N/A","",9.21,581.78
64,4161,0.114776,0.088137,14.550000,False,0,1,static,"N/A","",9.24,591.03
65,4226,0.117508,0.088137,14.550000,False,0,1,static,"N/A","",9.18,600.22
66,4291,0.115714,0.088137,14.550000,False,0,1,static,"N/A","",9.14,609.38
67,4356,0.120416,0.088137,14.550000,False,0,1,static,"N/A","",9.18,618.57
68,4421,0.123491,0.088137,14.550000,False,0,1,static,"N/A","",9.17,627.75
69,4486,0.128461,0.088137,14.550000,False,0,1,static,"N/A","",9.15,636.92
70,4551,0.132657,0.088137,14.550000,False,0,1,static,"N/A","",9.16,646.09
71,4616,0.136472,0.088137,14.550000,False,0,1,static,"N/A","",9.17,655.27
72,4681,0.137750,0.088137,14.550000,False,0,1,static,"N/A","",9.15,664.44
73,4746,0.139298,0.088137,14.550000,False,0,1,static,"N/A","",9.18,673.63
74,4811,0.140373,0.088137,14.550000,False,0,1,static,"N/A","",9.17,682.81
75,4876,0.139480,0.088137,14.550000,False,0,1,static,"N/A","",9.13,691.96
76,4941,0.139585,0.088137,14.550000,False,0,1,static,"N/A","",9.18,701.15
77,5006,0.141152,0.088137,14.113500,False,0,1,static,"N/A","",9.12,710.28
78,5071,0.142306,0.088137,14.113500,False,0,1,static,"N/A","",9.20,719.50
79,5136,0.142130,0.088137,14.113500,False,0,1,static,"N/A","",9.11,728.62
80,5201,0.140886,0.088137,14.113500,False,0,1,static,"N/A","",9.12,737.75
81,5266,0.141931,0.088137,14.113500,False,0,1,static,"N/A","",9.17,746.93
82,5331,0.142464,0.088137,14.113500,False,0,1,static,"N/A","",9.14,756.08
83,5396,0.142854,0.088137,14.113500,False,0,1,static,"N/A","",9.13,765.22
84,5461,0.140188,0.088137,14.113500,False,0,1,static,"N/A","",9.19,774.42
85,5526,0.141186,0.088137,14.113500,False,0,1,static,"N/A","",9.23,783.67
86,5591,0.138277,0.088137,14.113500,False,0,1,static,"N/A","",9.21,792.89
87,5656,0.137492,0.088137,14.113500,False,0,1,static,"N/A","",9.08,801.99
88,5721,0.138249,0.088137,14.113500,False,0,1,static,"N/A","",9.15,811.15
89,5786,0.140053,0.088137,14.113500,False,0,1,static,"N/A","",9.13,820.30
90,5851,0.139335,0.088137,14.113500,False,0,1,static,"N/A","",9.12,829.43
91,5916,0.136474,0.088137,14.113500,False,0,1,static,"N/A","",9.10,838.55
92,5981,0.138275,0.088137,14.113500,False,0,1,static,"N/A","",9.10,847.65
93,6046,0.129986,0.088137,14.113500,False,0,1,static,"N/A","",9.15,856.82
94,6111,0.127112,0.088137,14.113500,False,0,1,static,"N/A","",9.10,865.93
95,6176,0.124402,0.088137,14.113500,False,0,1,static,"N/A","",9.07,875.01
96,6241,0.121568,0.088137,14.113500,False,0,1,static,"N/A","",9.08,884.11
97,6306,0.119825,0.088137,13.690095,False,0,1,static,"N/A","",9.09,893.21
98,6371,0.118969,0.088137,13.690095,False,0,1,static,"N/A","",9.16,902.38
99,6436,0.118808,0.088137,13.690095,False,0,1,static,"N/A","",9.17,911.57
100,6501,0.115144,0.088137,13.690095,False,0,1,static,"N/A","",9.15,920.72
101,6566,0.118021,0.088137,13.690095,False,0,1,static,"N/A","",9.22,929.95
102,6631,0.118955,0.088137,13.690095,False,0,1,static,"N/A","",9.15,939.11
103,6696,0.117173,0.088137,13.690095,False,0,1,static,"N/A","",9.22,948.35
104,6761,0.118221,0.088137,13.690095,False,0,1,static,"N/A","",9.10,957.46
105,6826,0.120957,0.088137,13.690095,False,0,1,static,"N/A","",9.23,966.70
106,6891,0.123073,0.088137,13.690095,False,0,1,static,"N/A","",9.17,975.88
107,6956,0.127219,0.088137,13.690095,False,0,1,static,"N/A","",9.11,985.00
108,7021,0.129815,0.088137,13.690095,False,0,1,static,"N/A","",9.11,994.12
109,7086,0.129414,0.088137,13.690095,False,0,1,static,"N/A","",9.08,1003.22
110,7151,0.131300,0.088137,13.690095,False,0,1,static,"N/A","",9.15,1012.38
111,7216,0.128515,0.088137,13.690095,False,0,1,static,"N/A","",9.20,1021.60
112,7281,0.127585,0.088137,13.690095,False,0,1,static,"N/A","",9.16,1030.77
113,7346,0.126398,0.088137,13.690095,False,0,1,static,"N/A","",9.19,1039.97
114,7411,0.123094,0.088137,13.690095,False,0,1,static,"N/A","",9.16,1049.15
115,7476,0.122821,0.088137,13.690095,False,0,1,static,"N/A","",9.12,1058.27
116,7541,0.121448,0.088137,13.690095,False,0,1,static,"N/A","",9.17,1067.46
117,7606,0.121044,0.088137,13.279392,False,0,1,static,"N/A","",9.14,1076.61
118,7671,0.121305,0.088137,13.279392,False,0,1,static,"N/A","",9.16,1085.79
119,7736,0.119734,0.088137,13.279392,False,0,1,static,"N/A","",9.11,1094.91
120,7801,0.120520,0.088137,13.279392,False,0,1,static,"N/A","",9.19,1104.12
121,7866,0.119403,0.088137,13.279392,False,0,1,static,"N/A","",9.17,1113.30
122,7931,0.118494,0.088137,13.279392,False,0,1,static,"N/A","",9.14,1122.45
123,7996,0.117598,0.088137,13.279392,False,0,1,static,"N/A","",9.13,1131.59
124,8061,0.118545,0.088137,13.279392,False,0,1,static,"N/A","",9.06,1140.67
125,8126,0.120034,0.088137,13.279392,False,0,1,static,"N/A","",9.08,1149.76
126,8191,0.120948,0.088137,13.279392,False,0,1,static,"N/A","",9.14,1158.91
127,8256,0.119862,0.088137,13.279392,False,0,1,static,"N/A","",9.12,1168.04
128,8321,0.117033,0.088137,13.279392,False,0,1,static,"N/A","",9.09,1177.14
129,8386,0.114918,0.088137,13.279392,False,0,1,static,"N/A","",9.15,1186.30
130,8451,0.111394,0.088137,13.279392,False,0,1,static,"N/A","",9.18,1195.49
131,8516,0.108321,0.088137,13.279392,False,0,1,static,"N/A","",9.10,1204.61
132,8581,0.107077,0.088137,13.279392,False,0,1,static,"N/A","",9.15,1213.77
133,8646,0.106411,0.088137,13.279392,False,0,1,static,"N/A","",9.19,1222.97
134,8711,0.104661,0.088137,13.279392,False,0,1,static,"N/A","",9.13,1232.12
135,8776,0.103819,0.088137,13.279392,False,0,1,static,"N/A","",9.17,1241.30
136,8841,0.102091,0.088137,13.279392,False,0,1,static,"N/A","",9.14,1250.45
137,8906,0.101792,0.088137,13.279392,False,0,1,static,"N/A","",9.18,1259.64
138,8971,0.101697,0.088137,13.279392,False,0,1,static,"N/A","",9.14,1268.80
139,9036,0.102147,0.088137,13.279392,False,0,1,static,"N/A","",9.16,1277.97
140,9101,0.103291,0.088137,13.279392,False,0,1,static,"N/A","",9.11,1287.09
141,9166,0.104432,0.088137,13.279392,False,0,1,static,"N/A","",9.07,1296.17
142,9231,0.106868,0.088137,13.279392,False,0,1,static,"N/A","",9.14,1305.33
143,9296,0.106227,0.088137,13.279392,False,0,1,static,"N/A","",9.12,1314.47
144,9361,0.104675,0.088137,13.279392,False,0,1,static,"N/A","",9.08,1323.56
145,9426,0.107776,0.088137,13.279392,False,0,1,static,"N/A","",9.18,1332.76
146,9491,0.109942,0.088137,13.279392,False,0,1,static,"N/A","",9.16,1341.93
147,9556,0.111658,0.088137,13.279392,False,0,1,static,"N/A","",9.15,1351.09
148,9621,0.113668,0.088137,13.279392,False,0,1,static,"N/A","",9.05,1360.15
149,9686,0.114503,0.088137,13.279392,False,0,1,static,"N/A","",9.20,1369.36
150,9751,0.117971,0.088137,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.117971, "satisfied": false}}",9.11,1378.49
