# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001281-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001281-0161_01_20250911-000225",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.409963,0.241874,20.000000,False,0,1,static,"N/A","",3.57,5.21
2,7,0.400428,0.241874,20.000000,False,0,1,static,"N/A","",3.56,8.78
3,10,0.388365,0.241874,20.000000,False,0,1,static,"N/A","",3.56,12.35
4,13,0.321671,0.241874,20.000000,False,0,1,static,"N/A","",3.59,15.96
5,16,0.304121,0.241874,20.000000,False,0,1,static,"N/A","",3.57,19.54
6,19,0.242926,0.241874,20.000000,False,0,1,static,"N/A","",3.57,23.12
7,22,0.260209,0.241874,20.000000,False,0,1,static,"N/A","",3.60,26.73
8,25,0.276011,0.241874,20.000000,False,0,1,static,"N/A","",3.58,30.33
9,28,0.258977,0.241874,20.000000,False,0,1,static,"N/A","",3.57,33.91
10,31,0.270596,0.241874,20.000000,False,0,1,static,"N/A","",3.60,37.52
11,34,0.294620,0.241874,20.000000,False,0,1,static,"N/A","",3.59,41.12
12,37,0.250176,0.241874,20.000000,False,0,1,static,"N/A","",3.60,44.73
13,40,0.253491,0.241874,20.000000,False,0,1,static,"N/A","",3.57,48.31
14,43,0.244090,0.241874,20.000000,False,0,1,static,"N/A","",3.59,51.91
15,46,0.251328,0.241874,20.000000,False,0,1,static,"N/A","",3.58,55.50
16,49,0.268154,0.241874,20.000000,False,0,1,static,"N/A","",3.57,59.08
17,52,0.268550,0.241874,20.000000,False,0,1,static,"N/A","",3.57,62.67
18,55,0.276527,0.241874,20.000000,False,0,1,static,"N/A","",3.57,66.25
19,58,0.257863,0.241874,20.000000,False,0,1,static,"N/A","",3.55,69.81
20,61,0.258960,0.241874,20.000000,False,0,1,static,"N/A","",3.57,73.39
21,64,0.264408,0.241874,20.000000,False,0,1,static,"N/A","",3.55,76.95
22,67,0.256620,0.241874,20.000000,False,0,1,static,"N/A","",3.57,80.53
23,70,0.242394,0.241874,20.000000,False,0,1,static,"N/A","",3.57,84.12
24,73,0.252718,0.241874,20.000000,False,0,1,static,"N/A","",3.55,87.68
