# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004484-0194_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004484-0194_01_20250912-043509",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
169,170,0.066141,0.040705,4.426464,False,0,1,static,"N/A","",1.68,285.39
170,171,0.059101,0.040705,4.293670,False,0,1,static,"N/A","",1.68,287.08
171,172,0.039485,0.040705,4.293670,False,0,1,static,"N/A","",1.70,288.79
172,173,0.050722,0.039485,4.293670,False,0,1,static,"N/A","",1.69,290.51
173,174,0.065038,0.039485,4.293670,False,0,1,static,"N/A","",1.69,292.21
174,175,0.039918,0.039485,4.293670,False,0,1,static,"N/A","",1.68,293.90
175,176,0.050096,0.039485,4.293670,False,0,1,static,"N/A","",1.69,295.61
176,177,0.038598,0.039485,4.293670,False,0,1,static,"N/A","",1.69,297.31
177,178,0.070141,0.038598,4.293670,False,0,1,static,"N/A","",1.68,299.01
178,179,0.058340,0.038598,4.293670,False,0,1,static,"N/A","",1.69,300.71
179,180,0.045842,0.038598,4.293670,False,0,1,static,"N/A","",1.68,302.41
180,181,0.038598,0.038598,4.293670,False,0,1,static,"N/A","",1.68,304.10
181,182,0.050048,0.038598,4.293670,False,0,1,static,"N/A","",1.68,305.79
182,183,0.050886,0.038598,4.293670,False,0,1,static,"N/A","",1.68,307.48
183,184,0.039675,0.038598,4.293670,False,0,1,static,"N/A","",1.68,309.18
184,185,0.041839,0.038598,4.293670,False,0,1,static,"N/A","",1.69,310.89
185,186,0.049748,0.038598,4.293670,False,0,1,static,"N/A","",1.69,312.59
186,187,0.050353,0.038598,4.293670,False,0,1,static,"N/A","",1.70,314.31
187,188,0.040833,0.038598,4.293670,False,0,1,static,"N/A","",1.70,316.02
188,189,0.056339,0.038598,4.293670,False,0,1,static,"N/A","",1.69,317.72
189,190,0.043424,0.038598,4.293670,False,0,1,static,"N/A","",1.68,319.42
190,191,0.048127,0.038598,4.293670,False,0,1,static,"N/A","",1.69,321.13
191,192,0.061869,0.038598,4.293670,False,0,1,static,"N/A","",1.68,322.82
192,193,0.053771,0.038598,4.164860,False,0,1,static,"N/A","",1.70,324.53
193,194,0.063152,0.038598,4.164860,False,0,1,static,"N/A","",1.69,326.23
194,195,0.058219,0.038598,4.164860,False,0,1,static,"N/A","",1.69,327.94
195,196,0.058103,0.038598,4.164860,False,0,1,static,"N/A","",1.68,329.63
196,197,0.036913,0.038598,4.164860,False,0,1,static,"N/A","",1.69,331.33
197,198,0.052092,0.036913,4.164860,False,0,1,static,"N/A","",1.69,333.05
198,199,0.067210,0.036913,4.164860,False,0,1,static,"N/A","",1.68,334.74
199,200,0.037514,0.036913,4.164860,False,0,1,static,"N/A","",1.68,336.43
200,201,0.060953,0.036913,4.164860,False,0,1,static,"N/A","",1.68,338.12
201,202,0.055663,0.036913,4.164860,False,0,1,static,"N/A","",1.66,339.79
202,203,0.036913,0.036913,4.164860,False,0,1,static,"N/A","",1.65,341.45
203,204,0.047786,0.036913,4.164860,False,0,1,static,"N/A","",1.65,343.11
204,205,0.062402,0.036913,4.164860,False,0,1,static,"N/A","",1.63,344.76
205,206,0.047021,0.036913,4.164860,False,0,1,static,"N/A","",1.65,346.42
206,207,0.044900,0.036913,4.164860,False,0,1,static,"N/A","",1.64,348.07
207,208,0.062304,0.036913,4.164860,False,0,1,static,"N/A","",1.63,349.71
208,209,0.044324,0.036913,4.164860,False,0,1,static,"N/A","",1.64,351.36
209,210,0.033761,0.036913,4.164860,False,0,1,static,"N/A","",1.69,353.06
210,211,0.046712,0.033761,4.164860,False,0,1,static,"N/A","",1.66,354.75
211,212,0.034271,0.033761,4.164860,False,0,1,static,"N/A","",1.66,356.43
212,213,0.045144,0.033761,4.164860,False,0,1,static,"N/A","",1.66,358.10
213,214,0.061236,0.033761,4.164860,False,0,1,static,"N/A","",1.68,359.80
214,215,0.039347,0.033761,4.164860,False,0,1,static,"N/A","",1.68,361.49
215,216,0.038400,0.033761,4.164860,False,0,1,static,"N/A","",1.66,363.16
216,217,0.039666,0.033761,4.164860,False,0,1,static,"N/A","",1.66,364.84
217,218,0.043159,0.033761,4.164860,False,0,1,static,"N/A","",1.65,366.50
218,219,0.035570,0.033761,4.164860,False,0,1,static,"N/A","",1.64,368.15
219,220,0.038457,0.033761,4.164860,False,0,1,static,"N/A","",1.69,369.86
220,221,0.039973,0.033761,4.164860,False,0,1,static,"N/A","",1.67,371.54
221,222,0.034576,0.033761,4.164860,False,0,1,static,"N/A","",1.66,373.22
222,223,0.040797,0.033761,4.164860,False,0,1,static,"N/A","",1.65,374.89
223,224,0.042810,0.033761,4.164860,False,0,1,static,"N/A","",1.65,376.55
224,225,0.045317,0.033761,4.164860,False,0,1,static,"N/A","",1.65,378.21
225,226,0.049670,0.033761,4.164860,False,0,1,static,"N/A","",1.65,379.88
226,227,0.053304,0.033761,4.164860,False,0,1,static,"N/A","",1.68,381.57
227,228,0.068681,0.033761,4.164860,False,0,1,static,"N/A","",1.66,383.24
228,229,0.047755,0.033761,4.164860,False,0,1,static,"N/A","",1.67,384.93
229,230,0.042831,0.033761,4.164860,False,0,1,static,"N/A","",1.67,386.60
230,231,0.035416,0.033761,4.039914,False,0,1,static,"N/A","",1.66,388.28
231,232,0.039286,0.033761,4.039914,False,0,1,static,"N/A","",1.67,389.96
232,233,0.032604,0.033761,4.039914,False,0,1,static,"N/A","",1.68,391.66
233,234,0.046083,0.032604,4.039914,False,0,1,static,"N/A","",1.66,393.35
234,235,0.032191,0.032604,4.039914,False,0,1,static,"N/A","",1.66,395.02
235,236,0.032191,0.032191,4.039914,False,0,1,static,"N/A","",1.67,396.72
236,237,0.036254,0.032191,4.039914,False,0,1,static,"N/A","",1.67,398.40
237,238,0.033996,0.032191,4.039914,False,0,1,static,"N/A","",1.66,400.07
238,239,0.032397,0.032191,4.039914,False,0,1,static,"N/A","",1.66,401.75
239,240,0.045401,0.032191,4.039914,False,0,1,static,"N/A","",1.65,403.41
240,241,0.035286,0.032191,4.039914,False,0,1,static,"N/A","",1.67,405.09
241,242,0.041997,0.032191,4.039914,False,0,1,static,"N/A","",1.67,406.78
242,243,0.029010,0.032191,4.039914,False,0,1,static,"N/A","",1.68,408.47
243,244,0.029579,0.029010,4.039914,False,0,1,static,"N/A","",1.69,410.18
244,245,0.037025,0.029010,4.039914,False,0,1,static,"N/A","",1.66,411.85
245,246,0.032192,0.029010,4.039914,False,0,1,static,"N/A","",1.65,413.51
246,247,0.045354,0.029010,4.039914,False,0,1,static,"N/A","",1.65,415.17
247,248,0.032263,0.029010,4.039914,False,0,1,static,"N/A","",1.65,416.84
248,249,0.038363,0.029010,4.039914,False,0,1,static,"N/A","",1.67,418.52
249,250,0.033060,0.029010,4.039914,False,0,1,static,"N/A","",1.66,420.19
250,251,0.029480,0.029010,4.039914,False,0,1,static,"N/A","",1.64,421.85
251,252,0.030121,0.029010,4.039914,False,0,1,static,"N/A","",1.66,423.52
252,253,0.037008,0.029010,4.039914,False,0,1,static,"N/A","",1.66,425.19
253,254,0.033154,0.029010,4.039914,False,0,1,static,"N/A","",1.66,426.87
254,255,0.029010,0.029010,4.039914,False,0,1,static,"N/A","",1.66,428.54
255,256,0.041572,0.029010,4.039914,False,0,1,static,"N/A","",1.69,430.24
256,257,0.039787,0.029010,4.039914,False,0,1,static,"N/A","",1.68,431.94
257,258,0.042542,0.029010,4.039914,False,0,1,static,"N/A","",1.66,433.61
258,259,0.036784,0.029010,4.039914,False,0,1,static,"N/A","",1.66,435.29
259,260,0.053724,0.029010,4.039914,False,0,1,static,"N/A","",1.67,436.97
260,261,0.029010,0.029010,4.039914,False,0,1,static,"N/A","",1.68,438.67
261,262,0.043072,0.029010,4.039914,False,0,1,static,"N/A","",1.69,440.37
262,263,0.032266,0.029010,4.039914,False,0,1,static,"N/A","",1.68,442.06
263,264,0.045958,0.029010,3.918717,False,0,1,static,"N/A","",1.68,443.75
264,265,0.032986,0.029010,3.918717,False,0,1,static,"N/A","",1.68,445.45
265,266,0.038820,0.029010,3.918717,False,0,1,static,"N/A","",1.66,447.13
266,267,0.039544,0.029010,3.918717,False,0,1,static,"N/A","",1.66,448.80
267,268,0.033974,0.029010,3.918717,False,0,1,static,"N/A","",1.65,450.46
268,269,0.040743,0.029010,3.918717,False,0,1,static,"N/A","",1.65,452.12
269,270,0.032320,0.029010,3.918717,False,0,1,static,"N/A","",1.65,453.78
270,271,0.035859,0.029010,3.918717,False,0,1,static,"N/A","",1.64,455.44
271,272,0.041981,0.029010,3.918717,False,0,1,static,"N/A","",1.64,457.10
272,273,0.037782,0.029010,3.918717,False,0,1,static,"N/A","",1.65,458.77
273,274,0.033245,0.029010,3.918717,False,0,1,static,"N/A","",1.65,460.43
274,275,0.050742,0.029010,3.918717,False,0,1,static,"N/A","",1.65,462.09
275,276,0.029010,0.029010,3.918717,False,0,1,static,"N/A","",1.65,463.76
276,277,0.029148,0.029010,3.918717,False,0,1,static,"N/A","",1.65,465.42
277,278,0.049049,0.029010,3.918717,False,0,1,static,"N/A","",1.65,467.08
278,279,0.042587,0.029010,3.918717,False,0,1,static,"N/A","",1.65,468.74
279,280,0.031531,0.029010,3.918717,False,0,1,static,"N/A","",1.65,470.40
280,281,0.032999,0.029010,3.918717,False,0,1,static,"N/A","",1.65,472.07
281,282,0.042330,0.029010,3.918717,False,0,1,static,"N/A","",1.65,473.74
282,283,0.029178,0.029010,3.918717,False,0,1,static,"N/A","",1.66,475.41
283,284,0.033157,0.029010,3.801155,False,0,1,static,"N/A","",1.66,477.08
284,285,0.042552,0.029010,3.801155,False,0,1,static,"N/A","",1.67,478.76
285,286,0.041307,0.029010,3.801155,False,0,1,static,"N/A","",1.68,480.46
286,287,0.036147,0.029010,3.801155,False,0,1,static,"N/A","",1.65,482.13
287,288,0.046423,0.029010,3.801155,False,0,1,static,"N/A","",1.65,483.79
288,289,0.031466,0.029010,3.801155,False,0,1,static,"N/A","",1.66,485.46
289,290,0.035810,0.029010,3.801155,False,0,1,static,"N/A","",1.65,487.12
290,291,0.033351,0.029010,3.801155,False,0,1,static,"N/A","",1.66,488.80
291,292,0.053005,0.029010,3.801155,False,0,1,static,"N/A","",1.65,490.46
292,293,0.034636,0.029010,3.801155,False,0,1,static,"N/A","",1.66,492.13
293,294,0.029010,0.029010,3.801155,False,0,1,static,"N/A","",1.65,493.79
294,295,0.043921,0.029010,3.801155,False,0,1,static,"N/A","",1.68,495.49
295,296,0.037272,0.029010,3.801155,False,0,1,static,"N/A","",1.68,497.18
296,297,0.030425,0.029010,3.801155,False,0,1,static,"N/A","",1.66,498.85
297,298,0.041320,0.029010,3.801155,False,0,1,static,"N/A","",1.65,500.51
298,299,0.037962,0.029010,3.801155,False,0,1,static,"N/A","",1.66,502.18
299,300,0.032664,0.029010,3.801155,False,0,1,static,"N/A","",1.65,503.85
300,301,0.029042,0.029010,3.801155,False,0,1,static,"N/A","",1.66,505.52
301,302,0.034133,0.029010,3.801155,False,0,1,static,"N/A","",1.65,507.19
302,303,0.034421,0.029010,3.801155,False,0,1,static,"N/A","",1.66,508.86
303,304,0.033341,0.029010,3.687121,False,0,1,static,"N/A","",1.66,510.53
304,305,0.034538,0.029010,3.687121,False,0,1,static,"N/A","",1.66,512.20
305,306,0.033057,0.029010,3.687121,False,0,1,static,"N/A","",1.65,513.87
306,307,0.026811,0.029010,3.687121,False,0,1,static,"N/A","",1.66,515.54
307,308,0.030790,0.026811,3.687121,False,0,1,static,"N/A","",1.65,517.22
