# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000737-0475_01_20250911-021620",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
134,8711,0.183543,0.187106,12.881010,False,0,1,static,"N/A","",9.16,1227.81
135,8776,0.180030,0.183543,12.881010,False,0,1,static,"N/A","",9.10,1236.94
136,8841,0.178210,0.180030,12.881010,False,0,1,static,"N/A","",9.07,1246.04
137,8906,0.177825,0.178210,12.881010,False,0,1,static,"N/A","",9.07,1255.14
138,8971,0.176982,0.177825,12.881010,False,0,1,static,"N/A","",9.06,1264.22
139,9036,0.174683,0.176982,12.881010,False,0,1,static,"N/A","",9.13,1273.37
140,9101,0.171464,0.174683,12.881010,False,0,1,static,"N/A","",9.20,1282.60
141,9166,0.169950,0.171464,12.881010,False,0,1,static,"N/A","",9.12,1291.75
142,9231,0.167959,0.169950,12.881010,False,0,1,static,"N/A","",9.11,1300.88
143,9296,0.167859,0.167959,12.881010,False,0,1,static,"N/A","",9.17,1310.08
144,9361,0.167264,0.167859,12.881010,False,0,1,static,"N/A","",9.10,1319.21
145,9426,0.167593,0.167264,12.881010,False,0,1,static,"N/A","",9.12,1328.35
146,9491,0.168351,0.167264,12.881010,False,0,1,static,"N/A","",9.14,1337.50
147,9556,0.168506,0.167264,12.881010,False,0,1,static,"N/A","",9.08,1346.60
148,9621,0.167571,0.167264,12.881010,False,0,1,static,"N/A","",9.15,1355.75
149,9686,0.166560,0.167264,12.881010,False,0,1,static,"N/A","",9.14,1364.91
150,9751,0.169286,0.166560,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.169286, "satisfied": false}}",9.13,1374.06
