# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002865-0388_01_20250911-172901",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,103,0.209054,0.182348,5.000000,False,0,1,static,"N/A","",14.79,16.50
2,205,0.244339,0.182348,5.000000,False,0,1,static,"N/A","",14.59,31.10
3,307,0.246824,0.182348,5.000000,False,0,1,static,"N/A","",14.60,45.72
4,409,0.246945,0.182348,5.000000,False,0,1,static,"N/A","",14.66,60.39
5,511,0.256505,0.182348,5.000000,False,0,1,static,"N/A","",14.59,75.00
6,613,0.270745,0.182348,5.000000,False,0,1,static,"N/A","",14.49,89.50
7,715,0.261962,0.182348,5.000000,False,0,1,static,"N/A","",14.68,104.20
8,817,0.260904,0.182348,5.000000,False,0,1,static,"N/A","",14.66,118.87
9,919,0.248929,0.182348,5.000000,False,0,1,static,"N/A","",14.68,133.57
10,1021,0.253055,0.182348,5.000000,False,0,1,static,"N/A","",14.69,148.27
11,1123,0.260489,0.182348,5.000000,False,0,1,static,"N/A","",14.56,162.85
12,1225,0.252077,0.182348,5.000000,False,0,1,static,"N/A","",14.59,177.45
13,1327,0.254785,0.182348,5.000000,False,0,1,static,"N/A","",14.59,192.06
14,1429,0.255009,0.182348,5.000000,False,0,1,static,"N/A","",14.79,206.86
15,1531,0.257705,0.182348,5.000000,False,0,1,static,"N/A","",14.63,221.50
16,1633,0.248444,0.182348,5.000000,False,0,1,static,"N/A","",14.65,236.16
17,1735,0.256694,0.182348,5.000000,False,0,1,static,"N/A","",14.65,250.82
