# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003838-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003838-0430_01_20250911-084431",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,112,0.185232,0.052022,20.000000,False,0,1,static,"N/A","",3.58,134.35
38,115,0.182685,0.052022,20.000000,False,0,1,static,"N/A","",3.56,137.93
39,118,0.205397,0.052022,20.000000,False,0,1,static,"N/A","",3.60,141.54
40,121,0.192826,0.052022,20.000000,False,0,1,static,"N/A","",3.58,145.13
41,124,0.182045,0.052022,20.000000,False,0,1,static,"N/A","",3.56,148.71
42,127,0.173223,0.052022,20.000000,False,0,1,static,"N/A","",3.58,152.30
43,130,0.161608,0.052022,20.000000,False,0,1,static,"N/A","",3.57,155.88
44,133,0.152308,0.052022,20.000000,False,0,1,static,"N/A","",3.57,159.46
45,136,0.152357,0.052022,20.000000,False,0,1,static,"N/A","",3.56,163.04
46,139,0.155965,0.052022,20.000000,False,0,1,static,"N/A","",3.56,166.61
47,142,0.165994,0.052022,20.000000,False,0,1,static,"N/A","",3.57,170.19
48,145,0.172039,0.052022,20.000000,False,0,1,static,"N/A","",3.55,173.76
49,148,0.153095,0.052022,20.000000,False,0,1,static,"N/A","",3.57,177.35
50,151,0.162300,0.052022,20.000000,False,0,1,static,"N/A","",3.58,180.93
51,154,0.162019,0.052022,19.400000,False,0,1,static,"N/A","",3.56,184.51
52,157,0.173295,0.052022,19.400000,False,0,1,static,"N/A","",3.57,188.09
53,160,0.166673,0.052022,19.400000,False,0,1,static,"N/A","",3.55,191.65
54,163,0.180080,0.052022,19.400000,False,0,1,static,"N/A","",3.60,195.26
55,166,0.190741,0.052022,19.400000,False,0,1,static,"N/A","",3.57,198.84
56,169,0.193627,0.052022,19.400000,False,0,1,static,"N/A","",3.58,202.43
57,172,0.201901,0.052022,19.400000,False,0,1,static,"N/A","",3.55,206.00
58,175,0.205569,0.052022,19.400000,False,0,1,static,"N/A","",3.56,209.58
59,178,0.206992,0.052022,19.400000,False,0,1,static,"N/A","",3.58,213.17
60,181,0.191440,0.052022,19.400000,False,0,1,static,"N/A","",3.56,216.74
61,184,0.204660,0.052022,19.400000,False,0,1,static,"N/A","",3.59,220.33
62,187,0.191501,0.052022,19.400000,False,0,1,static,"N/A","",3.59,223.93
63,190,0.195216,0.052022,19.400000,False,0,1,static,"N/A","",3.56,227.51
64,193,0.174206,0.052022,19.400000,False,0,1,static,"N/A","",3.58,231.11
65,196,0.175130,0.052022,19.400000,False,0,1,static,"N/A","",3.60,234.72
66,199,0.170233,0.052022,19.400000,False,0,1,static,"N/A","",3.58,238.31
67,202,0.178841,0.052022,19.400000,False,0,1,static,"N/A","",3.59,241.91
68,205,0.186151,0.052022,19.400000,False,0,1,static,"N/A","",3.61,245.53
69,208,0.169491,0.052022,19.400000,False,0,1,static,"N/A","",3.57,249.11
70,211,0.170940,0.052022,19.400000,False,0,1,static,"N/A","",3.59,252.71
71,214,0.157691,0.052022,18.818000,False,0,1,static,"N/A","",3.57,256.30
72,217,0.155586,0.052022,18.818000,False,0,1,static,"N/A","",3.58,259.89
73,220,0.176120,0.052022,18.818000,False,0,1,static,"N/A","",3.58,263.48
74,223,0.195288,0.052022,18.818000,False,0,1,static,"N/A","",3.57,267.06
75,226,0.195905,0.052022,18.818000,False,0,1,static,"N/A","",3.58,270.66
76,229,0.205108,0.052022,18.818000,False,0,1,static,"N/A","",3.58,274.26
77,232,0.194987,0.052022,18.818000,False,0,1,static,"N/A","",3.59,277.86
78,235,0.182171,0.052022,18.818000,False,0,1,static,"N/A","",3.61,281.48
79,238,0.188071,0.052022,18.818000,False,0,1,static,"N/A","",3.59,285.09
80,241,0.191602,0.052022,18.818000,False,0,1,static,"N/A","",3.56,288.67
81,244,0.197796,0.052022,18.818000,False,0,1,static,"N/A","",3.57,292.25
82,247,0.196718,0.052022,18.818000,False,0,1,static,"N/A","",3.59,295.86
83,250,0.189644,0.052022,18.818000,False,0,1,static,"N/A","",3.58,299.45
84,253,0.202726,0.052022,18.818000,False,0,1,static,"N/A","",3.57,303.03
85,256,0.209687,0.052022,18.818000,False,0,1,static,"N/A","",3.58,306.62
86,259,0.204193,0.052022,18.818000,False,0,1,static,"N/A","",3.58,310.21
87,262,0.203502,0.052022,18.818000,False,0,1,static,"N/A","",3.57,313.80
88,265,0.189090,0.052022,18.818000,False,0,1,static,"N/A","",3.58,317.39
89,268,0.196070,0.052022,18.818000,False,0,1,static,"N/A","",3.57,320.98
90,271,0.191458,0.052022,18.818000,False,0,1,static,"N/A","",3.60,324.59
91,274,0.188489,0.052022,18.253460,False,0,1,static,"N/A","",3.61,328.21
92,277,0.190820,0.052022,18.253460,False,0,1,static,"N/A","",3.56,331.78
93,280,0.186891,0.052022,18.253460,False,0,1,static,"N/A","",3.58,335.38
94,283,0.183295,0.052022,18.253460,False,0,1,static,"N/A","",3.60,338.99
95,286,0.179056,0.052022,18.253460,False,0,1,static,"N/A","",3.61,342.61
96,289,0.180092,0.052022,18.253460,False,0,1,static,"N/A","",3.58,346.21
97,292,0.181073,0.052022,18.253460,False,0,1,static,"N/A","",3.57,349.79
98,295,0.182245,0.052022,18.253460,False,0,1,static,"N/A","",3.60,353.40
99,298,0.179978,0.052022,18.253460,False,0,1,static,"N/A","",3.59,357.00
100,301,0.165797,0.052022,18.253460,False,0,1,static,"N/A","",3.56,360.57
101,304,0.165004,0.052022,18.253460,False,0,1,static,"N/A","",3.59,364.18
102,307,0.178450,0.052022,18.253460,False,0,1,static,"N/A","",3.63,367.83
103,310,0.179990,0.052022,18.253460,False,0,1,static,"N/A","",3.59,371.43
104,313,0.170269,0.052022,18.253460,False,0,1,static,"N/A","",3.57,375.02
105,316,0.166662,0.052022,18.253460,False,0,1,static,"N/A","",3.58,378.61
106,319,0.182181,0.052022,18.253460,False,0,1,static,"N/A","",3.61,382.24
107,322,0.148670,0.052022,18.253460,False,0,1,static,"N/A","",3.59,385.83
108,325,0.164411,0.052022,18.253460,False,0,1,static,"N/A","",3.57,389.42
109,328,0.171017,0.052022,18.253460,False,0,1,static,"N/A","",3.56,392.99
110,331,0.163112,0.052022,18.253460,False,0,1,static,"N/A","",3.57,396.57
111,334,0.171835,0.052022,18.253460,False,0,1,static,"N/A","",3.57,400.15
112,337,0.176632,0.052022,18.253460,False,0,1,static,"N/A","",3.59,403.75
113,340,0.181131,0.052022,18.253460,False,0,1,static,"N/A","",3.59,407.36
114,343,0.182617,0.052022,18.253460,False,0,1,static,"N/A","",3.61,410.97
115,346,0.173433,0.052022,18.253460,False,0,1,static,"N/A","",3.59,414.58
116,349,0.188336,0.052022,18.253460,False,0,1,static,"N/A","",3.57,418.16
117,352,0.192922,0.052022,18.253460,False,0,1,static,"N/A","",3.57,421.74
118,355,0.194322,0.052022,18.253460,False,0,1,static,"N/A","",3.59,425.35
119,358,0.181488,0.052022,18.253460,False,0,1,static,"N/A","",3.59,428.95
120,361,0.177423,0.052022,18.253460,False,0,1,static,"N/A","",3.57,432.53
121,364,0.183120,0.052022,18.253460,False,0,1,static,"N/A","",3.58,436.12
122,367,0.181820,0.052022,18.253460,False,0,1,static,"N/A","",3.57,439.71
123,370,0.163733,0.052022,18.253460,False,0,1,static,"N/A","",3.59,443.31
124,373,0.156846,0.052022,18.253460,False,0,1,static,"N/A","",3.59,446.92
125,376,0.167494,0.052022,18.253460,False,0,1,static,"N/A","",3.57,450.49
126,379,0.184016,0.052022,18.253460,False,0,1,static,"N/A","",3.58,454.08
127,382,0.184624,0.052022,18.253460,False,0,1,static,"N/A","",3.58,457.67
128,385,0.187656,0.052022,17.705856,False,0,1,static,"N/A","",3.57,461.25
129,388,0.188097,0.052022,17.705856,False,0,1,static,"N/A","",3.57,464.84
130,391,0.198877,0.052022,17.705856,False,0,1,static,"N/A","",3.59,468.44
131,394,0.186209,0.052022,17.705856,False,0,1,static,"N/A","",3.57,472.02
132,397,0.182894,0.052022,17.705856,False,0,1,static,"N/A","",3.57,475.60
133,400,0.197738,0.052022,17.705856,False,0,1,static,"N/A","",3.58,479.19
134,403,0.200559,0.052022,17.705856,False,0,1,static,"N/A","",3.60,482.80
135,406,0.203165,0.052022,17.705856,False,0,1,static,"N/A","",3.60,486.42
136,409,0.223814,0.052022,17.705856,False,0,1,static,"N/A","",3.57,490.00
137,412,0.208369,0.052022,17.705856,False,0,1,static,"N/A","",3.56,493.57
138,415,0.203331,0.052022,17.705856,False,0,1,static,"N/A","",3.59,497.16
139,418,0.200555,0.052022,17.705856,False,0,1,static,"N/A","",3.58,500.76
140,421,0.186323,0.052022,17.705856,False,0,1,static,"N/A","",3.61,504.38
141,424,0.171624,0.052022,17.705856,False,0,1,static,"N/A","",3.57,507.97
142,427,0.161014,0.052022,17.705856,False,0,1,static,"N/A","",3.58,511.56
143,430,0.165146,0.052022,17.705856,False,0,1,static,"N/A","",3.57,515.14
144,433,0.173811,0.052022,17.705856,False,0,1,static,"N/A","",3.60,518.74
145,436,0.170449,0.052022,17.705856,False,0,1,static,"N/A","",3.62,522.38
146,439,0.160346,0.052022,17.705856,False,0,1,static,"N/A","",3.57,525.96
147,442,0.156322,0.052022,17.705856,False,0,1,static,"N/A","",3.60,529.57
148,445,0.154199,0.052022,17.174681,False,0,1,static,"N/A","",3.57,533.15
149,448,0.160093,0.052022,17.174681,False,0,1,static,"N/A","",3.58,536.74
150,451,0.146088,0.052022,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.146088, "satisfied": false}}",3.59,540.34
