# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/ssrnet_age_mnn",
#     "image": "/img_align_celeba/045354.jpg",
#     "hooks": "/temp/hook_config/ssrnet_age_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ],
#     "models": null,
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/ssrnet_age_mnn_attack_results/045354_attacked",
#     "model_paths": [
#         "/temp/resources/models/ssrnet_age.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
25,5026,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,107.98
26,5227,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,112.28
27,5428,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,116.59
28,5629,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.26,120.85
29,5830,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.33,125.18
30,6031,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,129.50
31,6232,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.28,133.78
32,6433,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,138.08
33,6634,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.32,142.40
34,6835,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,146.69
35,7036,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.27,150.97
36,7237,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.31,155.28
37,7438,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,159.57
38,7639,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.27,163.84
39,7840,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.29,168.13
40,8041,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,172.43
41,8242,60.050000,60.050000,1.940000,False,0,2,scouting,"None","",4.30,176.74
42,8443,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,181.05
43,8644,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,185.35
44,8845,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,189.65
45,9046,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,193.93
46,9247,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.27,198.20
47,9448,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,202.48
48,9649,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,206.76
49,9850,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.24,211.01
50,10051,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,215.33
51,10252,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.29,219.63
52,10453,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,223.91
53,10654,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.30,228.22
54,10855,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,232.55
55,11056,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.27,236.81
56,11257,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.27,241.08
57,11458,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.32,245.40
58,11659,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.33,249.73
59,11860,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.27,254.00
60,12061,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.34,258.34
61,12262,60.050000,60.050000,1.881800,False,0,2,scouting,"None","",4.28,262.63
62,12463,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.32,266.96
63,12664,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,271.27
64,12865,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,275.57
65,13066,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.35,279.92
66,13267,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,284.21
67,13468,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,288.51
68,13669,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,292.80
69,13870,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.28,297.08
70,14071,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.26,301.34
71,14272,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.27,305.62
72,14473,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,309.93
73,14674,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.27,314.20
74,14875,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,318.51
75,15076,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,322.80
76,15277,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.33,327.14
77,15478,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,331.43
78,15679,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,335.74
79,15880,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.29,340.03
80,16081,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.31,344.34
81,16282,60.050000,60.050000,1.825346,False,0,2,scouting,"None","",4.30,348.65
82,16483,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,352.93
83,16684,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,357.23
84,16885,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,361.53
85,17086,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,365.82
86,17287,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.33,370.15
87,17488,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.32,374.48
88,17689,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.27,378.74
89,17890,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.26,383.00
90,18091,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.26,387.26
91,18292,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,391.55
92,18493,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.25,395.79
93,18694,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.31,400.11
94,18895,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,404.40
95,19096,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.28,408.68
96,19297,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,412.98
97,19498,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.35,417.33
98,19699,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,421.63
99,19900,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,425.92
100,20101,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.30,430.23
101,20302,60.050000,60.050000,1.770586,False,0,2,scouting,"None","",4.29,434.52
102,20503,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.27,438.79
103,20704,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,443.09
104,20905,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,447.38
105,21106,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,451.71
106,21307,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,456.02
107,21508,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,460.32
108,21709,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.33,464.65
109,21910,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.32,468.97
110,22111,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.26,473.23
111,22312,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,477.54
112,22513,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.32,481.86
113,22714,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.29,486.16
114,22915,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.27,490.43
115,23116,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,494.73
116,23317,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,499.04
117,23518,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.30,503.34
118,23719,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.34,507.68
119,23920,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.32,512.00
120,24121,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.32,516.32
121,24322,60.050000,60.050000,1.717468,False,0,2,scouting,"None","",4.38,520.70
122,24523,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.27,524.97
123,24724,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.32,529.30
124,24925,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,533.60
125,25126,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,537.89
126,25327,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.26,542.15
127,25528,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,546.47
128,25729,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.28,550.76
129,25930,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,555.09
130,26131,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.27,559.35
131,26332,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,563.66
132,26533,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.33,567.98
133,26734,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,572.29
134,26935,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,576.59
135,27136,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,580.90
136,27337,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.28,585.18
137,27538,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,589.49
138,27739,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,593.78
139,27940,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.29,598.07
140,28141,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.31,602.38
141,28342,60.050000,60.050000,1.665944,False,0,2,scouting,"None","",4.30,606.68
142,28543,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,610.99
143,28744,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,615.29
144,28945,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.31,619.60
145,29146,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.52,624.12
146,29347,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.46,628.58
147,29548,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.39,632.98
148,29749,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.32,637.31
149,29950,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.37,641.68
150,30151,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.36,646.04
151,30352,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,650.33
152,30553,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.27,654.60
153,30754,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,658.89
154,30955,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,663.16
155,31156,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,667.47
156,31357,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,671.76
157,31558,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.28,676.05
158,31759,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.35,680.40
159,31960,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.26,684.66
160,32161,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.29,688.96
161,32362,60.050000,60.050000,1.615966,False,0,2,scouting,"None","",4.30,693.26
162,32563,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,697.56
163,32764,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,701.84
164,32965,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,706.16
165,33166,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.32,710.47
166,33367,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,714.77
167,33568,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,719.06
168,33769,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.30,723.36
169,33970,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,727.64
170,34171,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,731.96
171,34372,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,736.28
172,34573,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.27,740.55
173,34774,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.25,744.80
174,34975,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.27,749.07
175,35176,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,753.41
176,35377,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.33,757.74
177,35578,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.40,762.14
178,35779,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.40,766.54
179,35980,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,770.82
180,36181,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.31,775.14
181,36382,60.050000,60.050000,1.567487,False,0,2,scouting,"None","",4.28,779.42
182,36583,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.27,783.69
183,36784,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.29,787.98
184,36985,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,792.29
185,37186,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,796.59
186,37387,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,800.90
187,37588,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.32,805.23
188,37789,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.28,809.51
189,37990,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,813.82
190,38191,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,818.17
191,38392,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.34,822.51
192,38593,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.30,826.81
193,38794,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,831.13
194,38995,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.31,835.44
195,39196,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.33,839.77
196,39397,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.39,844.17
197,39598,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,848.52
198,39799,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.35,852.88
199,40000,60.050000,60.050000,1.520462,False,0,2,scouting,"None","",4.38,857.26
200,40201,60.050000,60.050000,1.520462,False,0,2,scouting,"None","{"0x1fec": {"loss": 50.05, "satisfied": false}, "0x2000": {"loss": 10.0, "satisfied": false}}",4.35,861.61
