# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n001441-0504_01_20250911-044541",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,52,0.125302,0.106347,5.000000,False,0,1,static,"N/A","",7.92,9.59
2,103,0.141445,0.106347,5.000000,False,0,1,static,"N/A","",7.87,17.47
3,154,0.136933,0.106347,5.000000,False,0,1,static,"N/A","",7.96,25.44
4,205,0.132094,0.106347,5.000000,False,0,1,static,"N/A","",7.98,33.44
5,256,0.125866,0.106347,5.000000,False,0,1,static,"N/A","",7.94,41.39
6,307,0.124967,0.106347,5.000000,False,0,1,static,"N/A","",7.91,49.31
7,358,0.123403,0.106347,5.000000,False,0,1,static,"N/A","",7.93,57.25
8,409,0.119924,0.106347,5.000000,False,0,1,static,"N/A","",7.95,65.21
9,460,0.117230,0.106347,5.000000,False,0,1,static,"N/A","",7.94,73.16
10,511,0.116671,0.106347,5.000000,False,0,1,static,"N/A","",7.95,81.12
11,562,0.114172,0.106347,5.000000,False,0,1,static,"N/A","",7.91,89.05
12,613,0.110656,0.106347,5.000000,False,0,1,static,"N/A","",7.97,97.03
13,664,0.108189,0.106347,5.000000,False,0,1,static,"N/A","",7.95,105.00
14,715,0.105782,0.106347,5.000000,False,0,1,static,"N/A","",7.92,112.93
15,766,0.101354,0.105782,5.000000,False,0,1,static,"N/A","",7.92,120.88
16,817,0.100459,0.101354,5.000000,False,0,1,static,"N/A","",7.92,128.82
17,868,0.098982,0.100459,5.000000,False,0,1,static,"N/A","",7.88,136.72
18,919,0.096819,0.098982,5.000000,False,0,1,static,"N/A","",7.98,144.72
19,970,0.094872,0.096819,5.000000,False,0,1,static,"N/A","",7.96,152.71
20,1021,0.092365,0.094872,5.000000,False,0,1,static,"N/A","",7.91,160.64
21,1072,0.091135,0.092365,5.000000,False,0,1,static,"N/A","",7.94,168.61
22,1123,0.090407,0.091135,5.000000,False,0,1,static,"N/A","",7.95,176.58
23,1174,0.089829,0.090407,5.000000,False,0,1,static,"N/A","",7.93,184.54
24,1225,0.086634,0.089829,5.000000,False,0,1,static,"N/A","",7.92,192.48
25,1276,0.086397,0.086634,5.000000,False,0,1,static,"N/A","",7.90,200.40
26,1327,0.086360,0.086397,5.000000,False,0,1,static,"N/A","",7.95,208.38
27,1378,0.085563,0.086360,5.000000,False,0,1,static,"N/A","",7.93,216.33
28,1429,0.083616,0.085563,5.000000,False,0,1,static,"N/A","",7.93,224.29
29,1480,0.082334,0.083616,5.000000,False,0,1,static,"N/A","",7.94,232.25
30,1531,0.081986,0.082334,5.000000,False,0,1,static,"N/A","",7.92,240.20
31,1582,0.080402,0.081986,5.000000,False,0,1,static,"N/A","",7.91,248.13
32,1633,0.079162,0.080402,5.000000,False,0,1,static,"N/A","",7.94,256.09
33,1684,0.077026,0.079162,5.000000,False,0,1,static,"N/A","",7.91,264.02
34,1735,0.077598,0.077026,5.000000,False,0,1,static,"N/A","",7.91,271.96
35,1786,0.075842,0.077026,5.000000,False,0,1,static,"N/A","",7.92,279.89
36,1837,0.073417,0.075842,5.000000,False,0,1,static,"N/A","",7.91,287.83
37,1888,0.072863,0.073417,5.000000,False,0,1,static,"N/A","",7.95,295.80
38,1939,0.071683,0.072863,5.000000,False,0,1,static,"N/A","",7.96,303.79
39,1990,0.068914,0.071683,5.000000,False,0,1,static,"N/A","",7.93,311.74
40,2041,0.066321,0.068914,5.000000,False,0,1,static,"N/A","",7.96,319.73
41,2092,0.065935,0.066321,5.000000,False,0,1,static,"N/A","",7.96,327.72
42,2143,0.064178,0.065935,5.000000,False,0,1,static,"N/A","",7.97,335.71
43,2194,0.062507,0.064178,5.000000,False,0,1,static,"N/A","",7.96,343.70
44,2245,0.060568,0.062507,5.000000,False,0,1,static,"N/A","",7.89,351.61
45,2296,0.059378,0.060568,5.000000,False,0,1,static,"N/A","",7.93,359.57
46,2347,0.058719,0.059378,5.000000,False,0,1,static,"N/A","",7.89,367.48
47,2398,0.057930,0.058719,5.000000,False,0,1,static,"N/A","",7.92,375.43
48,2449,0.057123,0.057930,5.000000,False,0,1,static,"N/A","",7.95,383.41
49,2500,0.054999,0.057123,5.000000,False,0,1,static,"N/A","",7.94,391.38
50,2551,0.053623,0.054999,5.000000,False,0,1,static,"N/A","",7.95,399.35
51,2602,0.051387,0.053623,4.850000,False,0,1,static,"N/A","",7.98,407.35
52,2653,0.052105,0.051387,4.850000,False,0,1,static,"N/A","",7.96,415.33
53,2704,0.051088,0.051387,4.850000,False,0,1,static,"N/A","",7.96,423.30
54,2755,0.050198,0.051088,4.850000,False,0,1,static,"N/A","",7.92,431.24
55,2806,0.050032,0.050198,4.850000,False,0,1,static,"N/A","",7.89,439.16
56,2857,0.049033,0.050032,4.850000,False,0,1,static,"N/A","",7.93,447.11
57,2908,0.048747,0.049033,4.850000,False,0,1,static,"N/A","",7.90,455.04
58,2959,0.048140,0.048747,4.850000,False,0,1,static,"N/A","",7.91,462.98
59,3010,0.045827,0.048140,4.850000,False,0,1,static,"N/A","",7.92,470.93
60,3061,0.044021,0.045827,4.850000,False,0,1,static,"N/A","",7.92,478.88
61,3112,0.044149,0.044021,4.850000,False,0,1,static,"N/A","",7.90,486.80
62,3163,0.042930,0.044021,4.850000,False,0,1,static,"N/A","",7.88,494.69
63,3214,0.043459,0.042930,4.850000,False,0,1,static,"N/A","",7.93,502.64
64,3265,0.042188,0.042930,4.850000,False,0,1,static,"N/A","",7.93,510.58
65,3316,0.042557,0.042188,4.850000,False,0,1,static,"N/A","",7.91,518.52
66,3367,0.040667,0.042188,4.850000,False,0,1,static,"N/A","",7.93,526.46
67,3418,0.036070,0.040667,4.850000,False,0,1,static,"N/A","",7.93,534.42
68,3469,0.037161,0.036070,4.850000,False,0,1,static,"N/A","",7.94,542.38
69,3520,0.035714,0.036070,4.850000,False,0,1,static,"N/A","",7.89,550.28
70,3571,0.034020,0.035714,4.850000,False,0,1,static,"N/A","",7.90,558.21
71,3622,0.033433,0.034020,4.850000,False,0,1,static,"N/A","",7.93,566.17
72,3673,0.032044,0.033433,4.850000,False,0,1,static,"N/A","",7.94,574.13
73,3724,0.029843,0.032044,4.850000,False,0,1,static,"N/A","",7.87,582.03
74,3775,0.028649,0.029843,4.850000,False,0,1,static,"N/A","",7.98,590.03
75,3826,0.027008,0.028649,4.850000,False,0,1,static,"N/A","",7.94,598.00
76,3877,0.026087,0.027008,4.850000,False,0,1,static,"N/A","",7.94,605.96
77,3928,0.026573,0.026087,4.850000,False,0,1,static,"N/A","",7.90,613.89
78,3979,0.025916,0.026087,4.850000,False,0,1,static,"N/A","",7.93,621.83
79,4030,0.026208,0.025916,4.850000,False,0,1,static,"N/A","",7.87,629.73
80,4081,0.026017,0.025916,4.850000,False,0,1,static,"N/A","",7.89,637.63
81,4132,0.024870,0.025916,4.850000,False,0,1,static,"N/A","",7.93,645.58
82,4183,0.024189,0.024870,4.850000,False,0,1,static,"N/A","",7.90,653.50
83,4234,0.024233,0.024189,4.850000,False,0,1,static,"N/A","",7.87,661.40
84,4285,0.024210,0.024189,4.850000,False,0,1,static,"N/A","",7.89,669.30
85,4336,0.023591,0.024189,4.850000,False,0,1,static,"N/A","",7.87,677.18
86,4387,0.020771,0.023591,4.850000,False,0,1,static,"N/A","",7.87,685.07
87,4438,0.020922,0.020771,4.850000,False,0,1,static,"N/A","",7.92,693.02
88,4489,0.020906,0.020771,4.850000,False,0,1,static,"N/A","",7.92,700.95
89,4540,0.020026,0.020771,4.850000,False,0,1,static,"N/A","",7.95,708.92
90,4591,0.019717,0.020026,4.850000,False,0,1,static,"N/A","",7.95,716.90
91,4642,0.019181,0.019717,4.850000,False,0,1,static,"N/A","",7.90,724.83
92,4693,0.018202,0.019181,4.850000,False,0,1,static,"N/A","",7.93,732.78
93,4744,0.016919,0.018202,4.850000,False,0,1,static,"N/A","",7.92,740.73
94,4795,0.015776,0.016919,4.850000,False,0,1,static,"N/A","",7.92,748.67
95,4846,0.015523,0.015776,4.850000,False,0,1,static,"N/A","",7.91,756.61
96,4897,0.015542,0.015523,4.850000,False,0,1,static,"N/A","",7.91,764.54
97,4948,0.016180,0.015523,4.850000,False,0,1,static,"N/A","",7.88,772.43
98,4999,0.015981,0.015523,4.850000,False,0,1,static,"N/A","",7.90,780.34
99,5050,0.017948,0.015523,4.850000,False,0,1,static,"N/A","",7.90,788.26
100,5101,0.018047,0.015523,4.850000,False,0,1,static,"N/A","",7.91,796.18
101,5152,0.018032,0.015523,4.704500,False,0,1,static,"N/A","",7.88,804.08
102,5203,0.017115,0.015523,4.704500,False,0,1,static,"N/A","",7.90,811.99
103,5254,0.016705,0.015523,4.704500,False,0,1,static,"N/A","",7.89,819.90
104,5305,0.017469,0.015523,4.704500,False,0,1,static,"N/A","",7.94,827.85
105,5356,0.015891,0.015523,4.704500,False,0,1,static,"N/A","",7.91,835.77
106,5407,0.017023,0.015523,4.704500,False,0,1,static,"N/A","",7.95,843.73
107,5458,0.017065,0.015523,4.704500,False,0,1,static,"N/A","",7.89,851.64
108,5509,0.015857,0.015523,4.704500,False,0,1,static,"N/A","",7.93,859.59
109,5560,0.016828,0.015523,4.704500,False,0,1,static,"N/A","",7.91,867.51
110,5611,0.016453,0.015523,4.704500,False,0,1,static,"N/A","",7.90,875.42
111,5662,0.016891,0.015523,4.704500,False,0,1,static,"N/A","",7.95,883.39
112,5713,0.016805,0.015523,4.704500,False,0,1,static,"N/A","",7.90,891.30
113,5764,0.016037,0.015523,4.704500,False,0,1,static,"N/A","",7.93,899.24
114,5815,0.016320,0.015523,4.704500,False,0,1,static,"N/A","",7.94,907.19
115,5866,0.014828,0.015523,4.704500,False,0,1,static,"N/A","",7.95,915.15
116,5917,0.014609,0.014828,4.704500,False,0,1,static,"N/A","",7.89,923.06
117,5968,0.013253,0.014609,4.704500,False,0,1,static,"N/A","",7.90,930.99
118,6019,0.012331,0.013253,4.704500,False,0,1,static,"N/A","",7.93,938.94
119,6070,0.012100,0.012331,4.704500,False,0,1,static,"N/A","",7.91,946.88
120,6121,0.011395,0.012100,4.704500,False,0,1,static,"N/A","",7.87,954.78
121,6172,0.010206,0.011395,4.704500,False,0,1,static,"N/A","",7.92,962.73
122,6223,0.008764,0.010206,4.704500,False,1,1,static,"N/A","",7.91,970.67
123,6274,0.006973,0.008764,4.704500,False,1,1,static,"N/A","",7.97,978.66
124,6325,0.007017,0.006973,4.704500,False,1,1,static,"N/A","",7.92,986.61
125,6376,0.004659,0.006973,4.704500,False,1,1,static,"N/A","",7.95,994.57
126,6427,0.005009,0.004659,4.704500,False,1,1,static,"N/A","",7.96,1002.55
127,6478,0.005346,0.004659,4.704500,False,1,1,static,"N/A","",7.92,1010.49
128,6529,0.004472,0.004659,4.704500,False,1,1,static,"N/A","",7.93,1018.42
129,6580,0.003958,0.004472,4.704500,False,1,1,static,"N/A","",7.93,1026.38
130,6631,0.003231,0.003958,4.704500,False,1,1,static,"N/A","",7.90,1034.31
131,6682,0.002527,0.003231,4.704500,False,1,1,static,"N/A","",7.94,1042.27
132,6733,0.001759,0.002527,4.704500,False,1,1,static,"N/A","",7.94,1050.24
133,6784,0.001291,0.001759,4.704500,False,1,1,static,"N/A","",7.92,1058.19
134,6835,0.000003,0.001291,4.704500,True,1,1,static,"N/A","{"0x2d1c": {"loss": 3e-06, "satisfied": true}}",7.92,1066.13
