# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002493-0169_01_20250911-150331",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
64,65,0.210283,0.094423,4.704500,False,0,1,static,"N/A","",1.70,109.46
65,66,0.214719,0.094423,4.704500,False,0,1,static,"N/A","",1.68,111.15
66,67,0.208767,0.094423,4.704500,False,0,1,static,"N/A","",1.68,112.85
67,68,0.227742,0.094423,4.704500,False,0,1,static,"N/A","",1.66,114.53
68,69,0.214627,0.094423,4.704500,False,0,1,static,"N/A","",1.68,116.22
69,70,0.215919,0.094423,4.704500,False,0,1,static,"N/A","",1.67,117.90
70,71,0.199656,0.094423,4.704500,False,0,1,static,"N/A","",1.66,119.58
71,72,0.215757,0.094423,4.704500,False,0,1,static,"N/A","",1.65,121.24
72,73,0.156043,0.094423,4.704500,False,0,1,static,"N/A","",1.66,122.92
73,74,0.209920,0.094423,4.704500,False,0,1,static,"N/A","",1.68,124.61
74,75,0.206369,0.094423,4.704500,False,0,1,static,"N/A","",1.67,126.29
75,76,0.196941,0.094423,4.704500,False,0,1,static,"N/A","",1.67,127.97
76,77,0.207024,0.094423,4.704500,False,0,1,static,"N/A","",1.68,129.67
77,78,0.197415,0.094423,4.704500,False,0,1,static,"N/A","",1.68,131.37
78,79,0.233939,0.094423,4.704500,False,0,1,static,"N/A","",1.67,133.05
79,80,0.205106,0.094423,4.704500,False,0,1,static,"N/A","",1.68,134.75
80,81,0.214141,0.094423,4.704500,False,0,1,static,"N/A","",1.69,136.45
81,82,0.221129,0.094423,4.704500,False,0,1,static,"N/A","",1.68,138.15
82,83,0.237021,0.094423,4.704500,False,0,1,static,"N/A","",1.69,139.85
83,84,0.212276,0.094423,4.704500,False,0,1,static,"N/A","",1.67,141.54
84,85,0.227973,0.094423,4.704500,False,0,1,static,"N/A","",1.68,143.23
85,86,0.209134,0.094423,4.704500,False,0,1,static,"N/A","",1.67,144.92
86,87,0.217198,0.094423,4.704500,False,0,1,static,"N/A","",1.68,146.61
87,88,0.209770,0.094423,4.704500,False,0,1,static,"N/A","",1.67,148.30
88,89,0.187581,0.094423,4.704500,False,0,1,static,"N/A","",1.67,149.98
89,90,0.198333,0.094423,4.704500,False,0,1,static,"N/A","",1.67,151.66
90,91,0.218734,0.094423,4.704500,False,0,1,static,"N/A","",1.67,153.35
91,92,0.196010,0.094423,4.704500,False,0,1,static,"N/A","",1.69,155.05
92,93,0.222858,0.094423,4.704500,False,0,1,static,"N/A","",1.67,156.73
93,94,0.223225,0.094423,4.563365,False,0,1,static,"N/A","",1.68,158.43
94,95,0.219661,0.094423,4.563365,False,0,1,static,"N/A","",1.67,160.11
95,96,0.209796,0.094423,4.563365,False,0,1,static,"N/A","",1.67,161.80
96,97,0.213902,0.094423,4.563365,False,0,1,static,"N/A","",1.66,163.47
97,98,0.201219,0.094423,4.563365,False,0,1,static,"N/A","",1.66,165.14
98,99,0.218619,0.094423,4.563365,False,0,1,static,"N/A","",1.66,166.81
99,100,0.226575,0.094423,4.563365,False,0,1,static,"N/A","",1.67,168.50
100,101,0.213947,0.094423,4.563365,False,0,1,static,"N/A","",1.66,170.17
101,102,0.209846,0.094423,4.563365,False,0,1,static,"N/A","",1.66,171.85
102,103,0.194899,0.094423,4.563365,False,0,1,static,"N/A","",1.66,173.52
103,104,0.214148,0.094423,4.563365,False,0,1,static,"N/A","",1.66,175.20
104,105,0.220588,0.094423,4.563365,False,0,1,static,"N/A","",1.66,176.87
105,106,0.227324,0.094423,4.563365,False,0,1,static,"N/A","",1.67,178.55
106,107,0.215214,0.094423,4.563365,False,0,1,static,"N/A","",1.66,180.23
107,108,0.201841,0.094423,4.563365,False,0,1,static,"N/A","",1.68,181.92
108,109,0.224208,0.094423,4.563365,False,0,1,static,"N/A","",1.69,183.62
109,110,0.200309,0.094423,4.563365,False,0,1,static,"N/A","",1.67,185.30
110,111,0.188988,0.094423,4.563365,False,0,1,static,"N/A","",1.69,187.01
111,112,0.225855,0.094423,4.563365,False,0,1,static,"N/A","",1.70,188.73
112,113,0.235230,0.094423,4.563365,False,0,1,static,"N/A","",1.67,190.41
113,114,0.215244,0.094423,4.426464,False,0,1,static,"N/A","",1.67,192.09
114,115,0.229633,0.094423,4.426464,False,0,1,static,"N/A","",1.66,193.77
115,116,0.220952,0.094423,4.426464,False,0,1,static,"N/A","",1.66,195.44
116,117,0.206963,0.094423,4.426464,False,0,1,static,"N/A","",1.66,197.12
117,118,0.211020,0.094423,4.426464,False,0,1,static,"N/A","",1.66,198.80
118,119,0.211583,0.094423,4.426464,False,0,1,static,"N/A","",1.66,200.47
119,120,0.209119,0.094423,4.426464,False,0,1,static,"N/A","",1.66,202.14
120,121,0.232344,0.094423,4.426464,False,0,1,static,"N/A","",1.64,203.80
121,122,0.233891,0.094423,4.426464,False,0,1,static,"N/A","",1.65,205.47
122,123,0.235179,0.094423,4.426464,False,0,1,static,"N/A","",1.66,207.14
123,124,0.192810,0.094423,4.426464,False,0,1,static,"N/A","",1.67,208.83
124,125,0.195254,0.094423,4.426464,False,0,1,static,"N/A","",1.67,210.51
125,126,0.200331,0.094423,4.426464,False,0,1,static,"N/A","",1.72,212.24
126,127,0.210788,0.094423,4.426464,False,0,1,static,"N/A","",1.66,213.92
127,128,0.212186,0.094423,4.426464,False,0,1,static,"N/A","",1.66,215.59
128,129,0.204067,0.094423,4.426464,False,0,1,static,"N/A","",1.67,217.28
129,130,0.236123,0.094423,4.426464,False,0,1,static,"N/A","",1.68,218.97
130,131,0.209562,0.094423,4.426464,False,0,1,static,"N/A","",1.66,220.64
131,132,0.212899,0.094423,4.426464,False,0,1,static,"N/A","",1.66,222.32
132,133,0.205341,0.094423,4.426464,False,0,1,static,"N/A","",1.66,223.99
133,134,0.224120,0.094423,4.293670,False,0,1,static,"N/A","",1.67,225.67
134,135,0.203283,0.094423,4.293670,False,0,1,static,"N/A","",1.69,227.37
135,136,0.221813,0.094423,4.293670,False,0,1,static,"N/A","",1.67,229.06
136,137,0.213428,0.094423,4.293670,False,0,1,static,"N/A","",1.66,230.74
137,138,0.211523,0.094423,4.293670,False,0,1,static,"N/A","",1.66,232.41
138,139,0.224241,0.094423,4.293670,False,0,1,static,"N/A","",1.65,234.07
139,140,0.210340,0.094423,4.293670,False,0,1,static,"N/A","",1.65,235.73
140,141,0.210036,0.094423,4.293670,False,0,1,static,"N/A","",1.66,237.41
141,142,0.223504,0.094423,4.293670,False,0,1,static,"N/A","",1.68,239.10
142,143,0.237478,0.094423,4.293670,False,0,1,static,"N/A","",1.67,240.79
143,144,0.198480,0.094423,4.293670,False,0,1,static,"N/A","",1.66,242.47
144,145,0.208427,0.094423,4.293670,False,0,1,static,"N/A","",1.66,244.14
145,146,0.218036,0.094423,4.293670,False,0,1,static,"N/A","",1.66,245.82
146,147,0.223809,0.094423,4.293670,False,0,1,static,"N/A","",1.69,247.52
147,148,0.216909,0.094423,4.293670,False,0,1,static,"N/A","",1.68,249.21
148,149,0.211740,0.094423,4.293670,False,0,1,static,"N/A","",1.66,250.88
149,150,0.209366,0.094423,4.293670,False,0,1,static,"N/A","",1.65,252.55
150,151,0.197333,0.094423,4.293670,False,0,1,static,"N/A","",1.67,254.23
151,152,0.211677,0.094423,4.293670,False,0,1,static,"N/A","",1.68,255.92
152,153,0.223763,0.094423,4.293670,False,0,1,static,"N/A","",1.67,257.60
153,154,0.220429,0.094423,4.164860,False,0,1,static,"N/A","",1.67,259.29
154,155,0.211048,0.094423,4.164860,False,0,1,static,"N/A","",1.66,260.96
155,156,0.215155,0.094423,4.164860,False,0,1,static,"N/A","",1.67,262.64
156,157,0.225328,0.094423,4.164860,False,0,1,static,"N/A","",1.68,264.34
157,158,0.212663,0.094423,4.164860,False,0,1,static,"N/A","",1.67,266.02
158,159,0.222400,0.094423,4.164860,False,0,1,static,"N/A","",1.67,267.70
159,160,0.218510,0.094423,4.164860,False,0,1,static,"N/A","",1.68,269.40
160,161,0.248386,0.094423,4.164860,False,0,1,static,"N/A","",1.67,271.08
161,162,0.190075,0.094423,4.164860,False,0,1,static,"N/A","",1.66,272.76
162,163,0.238113,0.094423,4.164860,False,0,1,static,"N/A","",1.67,274.44
163,164,0.219329,0.094423,4.164860,False,0,1,static,"N/A","",1.67,276.12
164,165,0.200578,0.094423,4.164860,False,0,1,static,"N/A","",1.69,277.82
165,166,0.210224,0.094423,4.164860,False,0,1,static,"N/A","",1.67,279.51
166,167,0.205434,0.094423,4.164860,False,0,1,static,"N/A","",1.67,281.19
167,168,0.224617,0.094423,4.164860,False,0,1,static,"N/A","",1.65,282.85
168,169,0.227667,0.094423,4.164860,False,0,1,static,"N/A","",1.66,284.52
169,170,0.220002,0.094423,4.164860,False,0,1,static,"N/A","",1.67,286.21
170,171,0.206473,0.094423,4.164860,False,0,1,static,"N/A","",1.67,287.89
171,172,0.221144,0.094423,4.164860,False,0,1,static,"N/A","",1.66,289.56
172,173,0.213548,0.094423,4.164860,False,0,1,static,"N/A","",1.67,291.25
173,174,0.235484,0.094423,4.039914,False,0,1,static,"N/A","",1.67,292.93
174,175,0.202605,0.094423,4.039914,False,0,1,static,"N/A","",1.68,294.62
175,176,0.228876,0.094423,4.039914,False,0,1,static,"N/A","",1.68,296.32
176,177,0.204629,0.094423,4.039914,False,0,1,static,"N/A","",1.68,298.01
177,178,0.206140,0.094423,4.039914,False,0,1,static,"N/A","",1.67,299.70
178,179,0.210954,0.094423,4.039914,False,0,1,static,"N/A","",1.69,301.41
179,180,0.221951,0.094423,4.039914,False,0,1,static,"N/A","",1.68,303.10
180,181,0.219993,0.094423,4.039914,False,0,1,static,"N/A","",1.66,304.77
181,182,0.214284,0.094423,4.039914,False,0,1,static,"N/A","",1.65,306.44
182,183,0.220054,0.094423,4.039914,False,0,1,static,"N/A","",1.65,308.11
183,184,0.197446,0.094423,4.039914,False,0,1,static,"N/A","",1.66,309.78
184,185,0.216382,0.094423,4.039914,False,0,1,static,"N/A","",1.67,311.46
185,186,0.197302,0.094423,4.039914,False,0,1,static,"N/A","",1.66,313.14
186,187,0.229078,0.094423,4.039914,False,0,1,static,"N/A","",1.66,314.81
187,188,0.224015,0.094423,4.039914,False,0,1,static,"N/A","",1.66,316.49
188,189,0.225117,0.094423,4.039914,False,0,1,static,"N/A","",1.66,318.16
189,190,0.228561,0.094423,4.039914,False,0,1,static,"N/A","",1.67,319.85
190,191,0.209209,0.094423,4.039914,False,0,1,static,"N/A","",1.66,321.52
191,192,0.214720,0.094423,4.039914,False,0,1,static,"N/A","",1.66,323.19
192,193,0.221718,0.094423,4.039914,False,0,1,static,"N/A","",1.66,324.87
193,194,0.227618,0.094423,3.918717,False,0,1,static,"N/A","",1.67,326.56
194,195,0.209161,0.094423,3.918717,False,0,1,static,"N/A","",1.65,328.22
195,196,0.229405,0.094423,3.918717,False,0,1,static,"N/A","",1.66,329.90
196,197,0.226549,0.094423,3.918717,False,0,1,static,"N/A","",1.67,331.58
197,198,0.202967,0.094423,3.918717,False,0,1,static,"N/A","",1.67,333.26
198,199,0.215968,0.094423,3.918717,False,0,1,static,"N/A","",1.72,334.99
199,200,0.209778,0.094423,3.918717,False,0,1,static,"N/A","",1.67,336.67
200,201,0.229092,0.094423,3.918717,False,0,1,static,"N/A","",1.67,338.35
201,202,0.225868,0.094423,3.918717,False,0,1,static,"N/A","",1.67,340.04
202,203,0.217432,0.094423,3.918717,False,0,1,static,"N/A","",1.67,341.72
203,204,0.204437,0.094423,3.918717,False,0,1,static,"N/A","",1.66,343.40
204,205,0.208335,0.094423,3.918717,False,0,1,static,"N/A","",1.66,345.07
205,206,0.215483,0.094423,3.918717,False,0,1,static,"N/A","",1.66,346.74
206,207,0.214820,0.094423,3.918717,False,0,1,static,"N/A","",1.65,348.40
207,208,0.217651,0.094423,3.918717,False,0,1,static,"N/A","",1.66,350.08
208,209,0.213538,0.094423,3.918717,False,0,1,static,"N/A","",1.71,351.80
209,210,0.216104,0.094423,3.918717,False,0,1,static,"N/A","",1.69,353.51
210,211,0.218845,0.094423,3.918717,False,0,1,static,"N/A","",1.67,355.19
211,212,0.213172,0.094423,3.918717,False,0,1,static,"N/A","",1.66,356.86
212,213,0.221009,0.094423,3.918717,False,0,1,static,"N/A","",1.66,358.53
213,214,0.196115,0.094423,3.801155,False,0,1,static,"N/A","",1.66,360.21
214,215,0.214579,0.094423,3.801155,False,0,1,static,"N/A","",1.66,361.88
215,216,0.224700,0.094423,3.801155,False,0,1,static,"N/A","",1.66,363.55
216,217,0.214058,0.094423,3.801155,False,0,1,static,"N/A","",1.65,365.22
217,218,0.212316,0.094423,3.801155,False,0,1,static,"N/A","",1.65,366.89
218,219,0.217082,0.094423,3.801155,False,0,1,static,"N/A","",1.66,368.56
219,220,0.195464,0.094423,3.801155,False,0,1,static,"N/A","",1.66,370.23
220,221,0.216483,0.094423,3.801155,False,0,1,static,"N/A","",1.66,371.90
221,222,0.172953,0.094423,3.801155,False,0,1,static,"N/A","",1.66,373.57
222,223,0.214065,0.094423,3.801155,False,0,1,static,"N/A","",1.67,375.26
223,224,0.236736,0.094423,3.801155,False,0,1,static,"N/A","",1.67,376.95
224,225,0.201262,0.094423,3.801155,False,0,1,static,"N/A","",1.68,378.64
225,226,0.221721,0.094423,3.801155,False,0,1,static,"N/A","",1.67,380.32
226,227,0.207185,0.094423,3.801155,False,0,1,static,"N/A","",1.68,382.01
227,228,0.212307,0.094423,3.801155,False,0,1,static,"N/A","",1.67,383.69
228,229,0.212029,0.094423,3.801155,False,0,1,static,"N/A","",1.70,385.40
229,230,0.216504,0.094423,3.801155,False,0,1,static,"N/A","",1.69,387.10
230,231,0.218599,0.094423,3.801155,False,0,1,static,"N/A","",1.67,388.78
231,232,0.213693,0.094423,3.801155,False,0,1,static,"N/A","",1.67,390.47
232,233,0.200571,0.094423,3.801155,False,0,1,static,"N/A","",1.67,392.15
233,234,0.211259,0.094423,3.687121,False,0,1,static,"N/A","",1.67,393.83
234,235,0.213877,0.094423,3.687121,False,0,1,static,"N/A","",1.67,395.52
235,236,0.215760,0.094423,3.687121,False,0,1,static,"N/A","",1.66,397.19
236,237,0.211721,0.094423,3.687121,False,0,1,static,"N/A","",1.66,398.87
237,238,0.196470,0.094423,3.687121,False,0,1,static,"N/A","",1.68,400.56
238,239,0.190371,0.094423,3.687121,False,0,1,static,"N/A","",1.66,402.24
239,240,0.213135,0.094423,3.687121,False,0,1,static,"N/A","",1.70,403.95
240,241,0.235921,0.094423,3.687121,False,0,1,static,"N/A","",1.67,405.63
241,242,0.208881,0.094423,3.687121,False,0,1,static,"N/A","",1.67,407.32
242,243,0.218608,0.094423,3.687121,False,0,1,static,"N/A","",1.69,409.02
243,244,0.222680,0.094423,3.687121,False,0,1,static,"N/A","",1.66,410.69
244,245,0.209370,0.094423,3.687121,False,0,1,static,"N/A","",1.67,412.38
245,246,0.207299,0.094423,3.687121,False,0,1,static,"N/A","",1.70,414.10
246,247,0.210345,0.094423,3.687121,False,0,1,static,"N/A","",1.69,415.80
247,248,0.217107,0.094423,3.687121,False,0,1,static,"N/A","",1.68,417.49
248,249,0.209862,0.094423,3.687121,False,0,1,static,"N/A","",1.69,419.19
249,250,0.216980,0.094423,3.687121,False,0,1,static,"N/A","",1.66,420.86
250,251,0.214990,0.094423,3.687121,False,0,1,static,"N/A","",1.66,422.54
251,252,0.205449,0.094423,3.687121,False,0,1,static,"N/A","",1.68,424.23
252,253,0.207598,0.094423,3.687121,False,0,1,static,"N/A","",1.67,425.91
253,254,0.217267,0.094423,3.576507,False,0,1,static,"N/A","",1.66,427.58
254,255,0.219044,0.094423,3.576507,False,0,1,static,"N/A","",1.65,429.25
255,256,0.165903,0.094423,3.576507,False,0,1,static,"N/A","",1.65,430.92
256,257,0.235596,0.094423,3.576507,False,0,1,static,"N/A","",1.66,432.59
257,258,0.215419,0.094423,3.576507,False,0,1,static,"N/A","",1.65,434.26
258,259,0.205777,0.094423,3.576507,False,0,1,static,"N/A","",1.65,435.92
259,260,0.199890,0.094423,3.576507,False,0,1,static,"N/A","",1.65,437.58
260,261,0.218086,0.094423,3.576507,False,0,1,static,"N/A","",1.65,439.25
261,262,0.211435,0.094423,3.576507,False,0,1,static,"N/A","",1.65,440.91
262,263,0.210095,0.094423,3.576507,False,0,1,static,"N/A","",1.64,442.57
263,264,0.211620,0.094423,3.576507,False,0,1,static,"N/A","",1.66,444.24
264,265,0.220563,0.094423,3.576507,False,0,1,static,"N/A","",1.66,445.91
265,266,0.222523,0.094423,3.576507,False,0,1,static,"N/A","",1.66,447.59
266,267,0.216780,0.094423,3.576507,False,0,1,static,"N/A","",1.65,449.26
267,268,0.203992,0.094423,3.576507,False,0,1,static,"N/A","",1.66,450.93
268,269,0.209161,0.094423,3.576507,False,0,1,static,"N/A","",1.66,452.61
269,270,0.226265,0.094423,3.576507,False,0,1,static,"N/A","",1.66,454.28
270,271,0.206199,0.094423,3.576507,False,0,1,static,"N/A","",1.68,455.97
271,272,0.200887,0.094423,3.576507,False,0,1,static,"N/A","",1.67,457.65
272,273,0.190964,0.094423,3.576507,False,0,1,static,"N/A","",1.67,459.34
273,274,0.217555,0.094423,3.469212,False,0,1,static,"N/A","",1.66,461.01
274,275,0.214923,0.094423,3.469212,False,0,1,static,"N/A","",1.66,462.68
275,276,0.213263,0.094423,3.469212,False,0,1,static,"N/A","",1.65,464.35
276,277,0.217111,0.094423,3.469212,False,0,1,static,"N/A","",1.65,466.01
277,278,0.223860,0.094423,3.469212,False,0,1,static,"N/A","",1.69,467.71
278,279,0.215555,0.094423,3.469212,False,0,1,static,"N/A","",1.66,469.39
279,280,0.226769,0.094423,3.469212,False,0,1,static,"N/A","",1.66,471.06
280,281,0.218944,0.094423,3.469212,False,0,1,static,"N/A","",1.65,472.73
281,282,0.224227,0.094423,3.469212,False,0,1,static,"N/A","",1.65,474.39
282,283,0.215894,0.094423,3.469212,False,0,1,static,"N/A","",1.67,476.07
283,284,0.219931,0.094423,3.469212,False,0,1,static,"N/A","",1.67,477.75
284,285,0.230635,0.094423,3.469212,False,0,1,static,"N/A","",1.67,479.44
285,286,0.218029,0.094423,3.469212,False,0,1,static,"N/A","",1.67,481.12
286,287,0.198617,0.094423,3.469212,False,0,1,static,"N/A","",1.68,482.81
287,288,0.229405,0.094423,3.469212,False,0,1,static,"N/A","",1.68,484.51
288,289,0.211267,0.094423,3.469212,False,0,1,static,"N/A","",1.69,486.21
289,290,0.215781,0.094423,3.469212,False,0,1,static,"N/A","",1.67,487.89
290,291,0.220288,0.094423,3.469212,False,0,1,static,"N/A","",1.67,489.58
291,292,0.217320,0.094423,3.469212,False,0,1,static,"N/A","",1.68,491.27
292,293,0.219496,0.094423,3.469212,False,0,1,static,"N/A","",1.67,492.95
293,294,0.202663,0.094423,3.365135,False,0,1,static,"N/A","",1.67,494.63
294,295,0.212059,0.094423,3.365135,False,0,1,static,"N/A","",1.66,496.31
295,296,0.202872,0.094423,3.365135,False,0,1,static,"N/A","",1.66,497.98
296,297,0.214944,0.094423,3.365135,False,0,1,static,"N/A","",1.66,499.66
297,298,0.192297,0.094423,3.365135,False,0,1,static,"N/A","",1.66,501.33
298,299,0.215073,0.094423,3.365135,False,0,1,static,"N/A","",1.68,503.03
299,300,0.200579,0.094423,3.365135,False,0,1,static,"N/A","",1.66,504.71
300,301,0.218052,0.094423,3.365135,False,0,1,static,"N/A","",1.65,506.37
301,302,0.224634,0.094423,3.365135,False,0,1,static,"N/A","",1.66,508.05
302,303,0.194142,0.094423,3.365135,False,0,1,static,"N/A","",1.67,509.73
303,304,0.216623,0.094423,3.365135,False,0,1,static,"N/A","",1.66,511.41
304,305,0.206749,0.094423,3.365135,False,0,1,static,"N/A","",1.65,513.08
305,306,0.204224,0.094423,3.365135,False,0,1,static,"N/A","",1.66,514.75
306,307,0.225704,0.094423,3.365135,False,0,1,static,"N/A","",1.66,516.42
307,308,0.215184,0.094423,3.365135,False,0,1,static,"N/A","",1.65,518.09
