# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/088332.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/088332_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,43.976048,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.62
20,4021,43.851577,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.86,123.49
21,4222,43.707370,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.84,129.33
22,4423,43.784796,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.79,135.12
23,4624,43.820062,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.73,140.86
24,4825,43.797144,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.62
25,5026,43.691227,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.80,152.43
26,5227,43.614857,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.79,158.22
27,5428,43.630714,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.05
28,5629,43.611252,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.79,169.84
29,5830,43.549869,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.81,175.66
30,6031,43.554977,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.77,181.43
31,6232,43.556943,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.81,187.25
32,6433,43.484321,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.71,192.96
33,6634,43.519576,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.84,198.80
34,6835,43.526035,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.57
35,7036,43.481568,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.74,210.32
36,7237,43.418344,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.74,216.06
37,7438,43.487499,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.82,221.89
38,7639,43.490861,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.74,227.63
39,7840,43.447776,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.43
40,8041,43.353782,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.79,239.22
41,8242,43.361421,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.76,244.99
42,8443,43.344370,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.78,250.76
43,8644,43.315041,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.76,256.53
44,8845,43.321643,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.76,262.29
45,9046,43.311151,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.76,268.05
46,9247,43.252123,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.77,273.82
47,9448,43.238962,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.81,279.64
48,9649,43.229927,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.73,285.37
49,9850,43.210399,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.81,291.18
50,10051,43.192209,40.337976,5.000000,False,1,6,focused_fire,"0x233c","",5.76,296.95
51,10252,43.183343,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.74,302.69
52,10453,43.156379,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,308.49
53,10654,43.147211,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.77,314.26
54,10855,43.126299,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,320.07
55,11056,43.099486,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.87,325.94
56,11257,43.099962,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.94,331.88
57,11458,43.044012,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.82,337.70
58,11659,43.054899,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,343.48
59,11860,43.029741,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.79,349.28
60,12061,42.965834,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,355.06
61,12262,43.003484,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.76,360.83
62,12463,43.010628,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.72,366.55
63,12664,42.934495,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.79,372.35
64,12865,42.904070,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.84,378.19
65,13066,42.920004,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.79,383.99
66,13267,42.909253,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.72,389.71
67,13468,42.863642,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,395.52
68,13669,42.775457,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.77,401.29
69,13870,42.843246,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.83,407.12
70,14071,42.858263,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.85,412.97
71,14272,42.798598,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.75,418.72
72,14473,42.714214,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.77,424.49
73,14674,42.716438,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,430.27
74,14875,42.692563,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.81,436.08
75,15076,42.636911,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.85,441.93
76,15277,42.668689,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,447.71
77,15478,42.642925,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.82,453.53
78,15679,42.570268,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,459.34
79,15880,42.555948,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.87,465.20
80,16081,42.527203,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.77,470.97
81,16282,42.477135,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,476.75
82,16483,42.452245,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.84,482.59
83,16684,42.439132,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.79,488.39
84,16885,42.395960,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.76,494.15
85,17086,42.401113,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.75,499.91
86,17287,42.359698,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.75,505.66
87,17488,42.317657,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,511.46
88,17689,42.310678,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.79,517.25
89,17890,42.269668,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,523.06
90,18091,42.269201,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.73,528.79
91,18292,42.230551,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.84,534.63
92,18493,42.231257,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.81,540.45
93,18694,42.229794,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,546.25
94,18895,42.208564,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.81,552.06
95,19096,42.132227,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,557.84
96,19297,42.157792,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.78,563.63
97,19498,42.132606,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.71,569.34
98,19699,42.040308,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.80,575.14
99,19900,42.045240,40.337976,4.850000,False,1,6,focused_fire,"0x233c","",5.82,580.96
100,20101,42.017973,40.337976,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.168164, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.85,586.82
