# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/185602.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/185602_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.704147,inf,5.000000,False,1,6,scouting,"None","",5.82,6.39
2,403,40.649564,40.704147,5.000000,False,1,6,scouting,"None","",5.82,12.98
3,604,40.587644,40.649564,5.000000,False,1,6,scouting,"None","",5.82,19.58
4,805,40.521541,40.587644,5.000000,False,1,6,scouting,"None","",5.74,26.11
5,1006,40.458265,40.521541,5.000000,False,1,6,scouting,"None","",5.79,32.69
6,1207,40.448929,40.458265,5.000000,False,1,6,scouting,"None","",5.77,39.23
7,1408,40.477941,40.448929,5.000000,False,1,6,scouting,"None","",5.90,45.92
8,1609,40.483858,40.448929,5.000000,False,1,6,scouting,"None","",5.74,51.66
9,1810,40.472909,40.448929,5.000000,False,1,6,scouting,"None","",5.86,57.52
10,2011,40.455500,40.448929,5.000000,False,1,6,scouting,"None","",5.75,63.28
11,2212,45.178333,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,69.07
12,2413,45.119627,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.74,74.81
13,2614,45.273834,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.76,80.57
14,2815,45.336646,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.72,86.29
15,3016,45.255191,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,92.07
16,3217,45.116089,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.79,97.86
17,3418,44.993874,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,103.63
18,3619,45.074967,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.85,109.49
19,3820,45.046164,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,115.24
20,4021,44.973601,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.81,121.05
21,4222,45.072403,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.72,126.76
22,4423,45.107351,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,132.55
23,4624,45.082699,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.77,138.32
24,4825,44.995843,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,144.11
25,5026,45.006901,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.76,149.87
26,5227,45.046641,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,155.65
27,5428,44.985375,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.76,161.41
28,5629,44.964473,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,167.16
29,5830,44.987904,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.86,173.02
30,6031,44.955100,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,178.78
31,6232,44.933329,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,184.53
32,6433,44.929694,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,190.29
33,6634,44.904784,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.82,196.11
34,6835,44.881903,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.73,201.85
35,7036,44.886094,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.71,207.56
36,7237,44.844885,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.80,213.37
37,7438,44.899681,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.74,219.10
38,7639,44.908340,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.76,224.86
39,7840,44.874669,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.77,230.64
40,8041,44.798986,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.77,236.41
41,8242,44.785823,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.77,242.18
42,8443,44.796606,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.84,248.02
43,8644,44.753641,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.81,253.83
44,8845,44.747975,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,259.59
45,9046,44.721354,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.79,265.38
46,9247,44.739779,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.78,271.16
47,9448,44.720345,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.79,276.96
48,9649,44.654908,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.79,282.75
49,9850,44.633967,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.83,288.58
50,10051,44.642088,40.448929,5.000000,False,1,6,focused_fire,"0x233c","",5.75,294.33
51,10252,44.584411,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.71,300.05
52,10453,44.560895,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.88,305.93
53,10654,44.544152,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.82,311.76
54,10855,44.514758,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.81,317.57
55,11056,44.518151,40.448929,4.850000,False,1,6,focused_fire,"0x233c","",5.76,323.34
