# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/057036.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/057036_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.693642,inf,5.000000,False,1,6,scouting,"None","",5.78,6.35
2,403,40.647437,40.693642,5.000000,False,1,6,scouting,"None","",5.85,12.98
3,604,40.594738,40.647437,5.000000,False,1,6,scouting,"None","",5.85,19.61
4,805,40.548017,40.594738,5.000000,False,1,6,scouting,"None","",5.83,26.23
5,1006,40.498550,40.548017,5.000000,False,1,6,scouting,"None","",5.72,32.73
6,1207,40.448641,40.498550,5.000000,False,1,6,scouting,"None","",5.74,39.26
7,1408,40.401116,40.448641,5.000000,False,1,6,scouting,"None","",5.82,45.86
8,1609,40.356507,40.401116,5.000000,False,1,6,scouting,"None","",5.83,52.47
9,1810,40.323105,40.356507,5.000000,False,1,6,scouting,"None","",5.78,59.03
10,2011,40.320877,40.323105,5.000000,False,1,6,scouting,"None","",5.81,65.63
11,2212,43.988405,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.75,72.17
12,2413,44.012949,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.78,77.95
13,2614,43.943473,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.89,83.84
14,2815,43.797887,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.73,89.58
15,3016,43.592757,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,95.35
16,3217,43.434594,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.79,101.14
17,3418,43.473770,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.80,106.94
18,3619,43.466244,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,112.71
19,3820,43.402098,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.80,118.51
20,4021,43.327870,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.83,124.34
21,4222,43.226690,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,130.12
22,4423,43.117657,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.82,135.95
23,4624,43.098403,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.83,141.78
24,4825,43.013392,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,147.54
25,5026,42.977345,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.72,153.27
26,5227,42.938410,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.80,159.08
27,5428,42.872891,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.89
28,5629,42.786275,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,170.66
29,5830,42.803526,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.84,176.50
30,6031,42.764491,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.76,182.26
31,6232,42.683129,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.81,188.08
32,6433,42.554689,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,193.85
33,6634,42.544925,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.63
34,6835,42.489269,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.41
35,7036,42.424137,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.79,211.21
36,7237,42.342676,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.91,217.12
37,7438,42.273414,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.80,222.92
38,7639,42.241368,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.90,228.82
39,7840,42.154656,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.83,234.65
40,8041,42.133951,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.80,240.45
41,8242,42.085814,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.77,246.23
42,8443,42.022492,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.79,252.02
43,8644,41.935432,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.78,257.80
44,8845,41.840480,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.83,263.63
45,9046,41.792611,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.86,269.50
46,9247,41.718466,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.93,275.43
47,9448,41.594173,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.82,281.25
48,9649,41.560820,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.83,287.08
49,9850,41.487052,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.81,292.89
50,10051,41.406256,40.320877,5.000000,False,1,6,focused_fire,"0x233c","",5.80,298.69
51,10252,41.319140,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.82,304.52
52,10453,41.219566,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.76,310.28
53,10654,41.095500,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.81,316.09
54,10855,41.013996,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.81,321.90
55,11056,40.911486,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.73,327.63
56,11257,40.830297,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.83,333.46
57,11458,40.729967,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.81,339.28
58,11659,40.645305,40.320877,4.850000,False,1,6,focused_fire,"0x233c","",5.80,345.08
59,11860,30.553381,40.320877,4.850000,False,2,6,focused_fire,"0x233c","",5.91,350.99
60,12061,30.436318,30.553381,4.850000,False,2,6,focused_fire,"0x233c","",5.86,357.64
61,12262,30.358225,30.436318,4.850000,False,2,6,focused_fire,"0x233c","",5.71,364.13
62,12463,30.291710,30.358225,4.850000,False,2,6,focused_fire,"0x233c","",5.78,370.69
63,12664,30.249744,30.291710,4.850000,False,2,6,focused_fire,"0x233c","",5.76,377.23
64,12865,30.229346,30.249744,4.850000,False,2,6,focused_fire,"0x233c","",5.87,383.89
65,13066,30.221146,30.229346,4.850000,False,2,6,focused_fire,"0x233c","",5.76,390.44
66,13267,30.228410,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.85,397.08
67,13468,30.239964,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.76,402.84
68,13669,30.266681,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.85,408.70
69,13870,30.312908,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.80,414.50
70,14071,30.348552,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.86,420.36
71,14272,30.399472,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.79,426.16
72,14473,30.452058,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.76,431.93
73,14674,30.505397,30.221146,4.850000,False,2,6,focused_fire,"0x233c","",5.77,437.70
