# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/039937.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/039937_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.339495,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.81,106.16
18,3619,44.469443,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.84,112.00
19,3820,44.530633,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.80,117.80
20,4021,44.525633,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.77,123.58
21,4222,44.486713,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.76,129.35
22,4423,44.408451,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.80,135.15
23,4624,44.316171,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.79,140.94
24,4825,44.307417,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.79,146.73
25,5026,44.338002,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.79,152.52
26,5227,44.309670,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.75,158.27
27,5428,44.224673,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.76,164.03
28,5629,44.284910,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.81,169.85
29,5830,44.342066,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.59
30,6031,44.341391,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.83,181.42
31,6232,44.311948,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.83,187.26
32,6433,44.242289,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.91,193.17
33,6634,44.170271,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.79,198.97
34,6835,44.156249,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.75,204.73
35,7036,44.164515,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.49
36,7237,44.121178,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.69,216.18
37,7438,44.104470,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.66,221.84
38,7639,44.120404,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.78,227.62
39,7840,44.093875,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.75,233.37
40,8041,44.059145,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.90,239.28
41,8242,44.078667,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.82,245.10
42,8443,44.067483,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.80,250.90
43,8644,44.015651,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.86,256.77
44,8845,44.080141,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.79,262.56
45,9046,44.099873,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.38
46,9247,44.079478,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.77,274.16
47,9448,44.032497,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.89,280.05
48,9649,43.965049,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.75,285.81
49,9850,43.973472,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.86,291.67
50,10051,43.934654,40.369597,5.000000,False,1,6,focused_fire,"0x233c","",5.81,297.48
51,10252,43.961905,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.79,303.27
52,10453,43.950553,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.75,309.03
53,10654,43.913426,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.84
54,10855,43.895311,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.76,320.60
55,11056,43.922016,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.82,326.42
56,11257,43.901974,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.76,332.18
57,11458,43.861011,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.74,337.92
58,11659,43.848478,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.72,343.64
59,11860,43.823675,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.81,349.45
60,12061,43.805615,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.76,355.21
61,12262,43.805380,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.80,361.02
62,12463,43.764739,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.84,366.86
63,12664,43.765963,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.82,372.68
64,12865,43.730494,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.78,378.46
65,13066,43.749775,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.88,384.34
66,13267,43.754116,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.81,390.15
67,13468,43.707671,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.76,395.91
68,13669,43.659960,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.85,401.76
69,13870,43.654313,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.81,407.57
70,14071,43.666385,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.81,413.38
71,14272,43.666249,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.77,419.16
72,14473,43.645316,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.78,424.94
73,14674,43.598898,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.74,430.68
74,14875,43.594795,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.83,436.51
75,15076,43.583420,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.81,442.31
76,15277,43.567253,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.75,448.06
77,15478,43.560834,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.78,453.85
78,15679,43.543552,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.77,459.62
79,15880,43.555716,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.80,465.43
80,16081,43.537250,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.86,471.29
81,16282,43.499216,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.79,477.09
82,16483,43.532134,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.77,482.86
83,16684,43.500030,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.77,488.64
84,16885,43.494096,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.79,494.43
85,17086,43.486766,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.74,500.17
86,17287,43.453735,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.75,505.92
87,17488,43.464942,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.81,511.73
88,17689,43.447733,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.80,517.54
89,17890,43.435871,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.84,523.38
90,18091,43.435134,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.79,529.18
91,18292,43.399297,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.70,534.88
92,18493,43.417122,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.82,540.70
93,18694,43.384507,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.85,546.55
94,18895,43.411476,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.84,552.40
95,19096,43.425990,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.78,558.18
96,19297,43.420618,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.77,563.95
97,19498,43.376327,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.74,569.69
98,19699,43.402675,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.84,575.53
99,19900,43.414141,40.369597,4.850000,False,1,6,focused_fire,"0x233c","",5.77,581.30
100,20101,43.387806,40.369597,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.282317, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,587.09
