# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004446-0333_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n004446-0333_01_20250912-081511",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.209380,0.129452,15.000000,False,0,1,static,"N/A","",9.09,10.79
2,131,0.212571,0.129452,15.000000,False,0,1,static,"N/A","",9.25,20.05
3,196,0.208768,0.129452,15.000000,False,0,1,static,"N/A","",9.18,29.24
4,261,0.197695,0.129452,15.000000,False,0,1,static,"N/A","",9.23,38.48
5,326,0.193990,0.129452,15.000000,False,0,1,static,"N/A","",9.14,47.64
6,391,0.186946,0.129452,15.000000,False,0,1,static,"N/A","",9.21,56.86
7,456,0.179280,0.129452,15.000000,False,0,1,static,"N/A","",9.22,66.09
8,521,0.171232,0.129452,15.000000,False,0,1,static,"N/A","",9.19,75.29
9,586,0.166865,0.129452,15.000000,False,0,1,static,"N/A","",9.12,84.43
10,651,0.164881,0.129452,15.000000,False,0,1,static,"N/A","",9.21,93.65
11,716,0.164344,0.129452,15.000000,False,0,1,static,"N/A","",9.20,102.86
12,781,0.162926,0.129452,15.000000,False,0,1,static,"N/A","",9.19,112.07
13,846,0.164925,0.129452,15.000000,False,0,1,static,"N/A","",9.24,121.32
14,911,0.161611,0.129452,15.000000,False,0,1,static,"N/A","",9.17,130.50
15,976,0.166375,0.129452,15.000000,False,0,1,static,"N/A","",9.14,139.66
16,1041,0.165886,0.129452,15.000000,False,0,1,static,"N/A","",9.21,148.88
17,1106,0.164475,0.129452,15.000000,False,0,1,static,"N/A","",9.23,158.12
18,1171,0.160840,0.129452,15.000000,False,0,1,static,"N/A","",9.26,167.39
19,1236,0.155652,0.129452,15.000000,False,0,1,static,"N/A","",9.19,176.60
20,1301,0.149745,0.129452,15.000000,False,0,1,static,"N/A","",9.21,185.82
21,1366,0.148131,0.129452,15.000000,False,0,1,static,"N/A","",9.23,195.07
22,1431,0.146069,0.129452,15.000000,False,0,1,static,"N/A","",9.24,204.32
23,1496,0.144114,0.129452,15.000000,False,0,1,static,"N/A","",9.14,213.48
24,1561,0.145536,0.129452,15.000000,False,0,1,static,"N/A","",9.20,222.69
25,1626,0.145287,0.129452,15.000000,False,0,1,static,"N/A","",9.19,231.89
26,1691,0.141576,0.129452,15.000000,False,0,1,static,"N/A","",9.14,241.05
27,1756,0.136222,0.129452,15.000000,False,0,1,static,"N/A","",9.18,250.24
28,1821,0.135315,0.129452,15.000000,False,0,1,static,"N/A","",9.11,259.36
29,1886,0.138401,0.129452,15.000000,False,0,1,static,"N/A","",9.19,268.56
30,1951,0.136513,0.129452,15.000000,False,0,1,static,"N/A","",9.13,277.70
31,2016,0.137626,0.129452,15.000000,False,0,1,static,"N/A","",9.14,286.86
32,2081,0.131683,0.129452,15.000000,False,0,1,static,"N/A","",9.20,296.08
33,2146,0.136774,0.129452,15.000000,False,0,1,static,"N/A","",9.15,305.23
34,2211,0.136033,0.129452,15.000000,False,0,1,static,"N/A","",9.19,314.44
35,2276,0.133353,0.129452,15.000000,False,0,1,static,"N/A","",9.15,323.60
36,2341,0.133455,0.129452,15.000000,False,0,1,static,"N/A","",9.16,332.78
37,2406,0.132675,0.129452,15.000000,False,0,1,static,"N/A","",9.18,341.97
38,2471,0.135220,0.129452,15.000000,False,0,1,static,"N/A","",9.11,351.09
39,2536,0.140689,0.129452,15.000000,False,0,1,static,"N/A","",9.20,360.30
40,2601,0.145173,0.129452,15.000000,False,0,1,static,"N/A","",9.18,369.50
41,2666,0.148893,0.129452,15.000000,False,0,1,static,"N/A","",9.13,378.65
42,2731,0.152853,0.129452,15.000000,False,0,1,static,"N/A","",9.16,387.82
43,2796,0.155978,0.129452,15.000000,False,0,1,static,"N/A","",9.17,397.00
44,2861,0.156631,0.129452,15.000000,False,0,1,static,"N/A","",9.17,406.18
45,2926,0.160777,0.129452,15.000000,False,0,1,static,"N/A","",9.12,415.31
46,2991,0.163568,0.129452,15.000000,False,0,1,static,"N/A","",9.15,424.47
47,3056,0.165655,0.129452,15.000000,False,0,1,static,"N/A","",9.11,433.60
48,3121,0.168941,0.129452,15.000000,False,0,1,static,"N/A","",9.15,442.76
49,3186,0.170174,0.129452,15.000000,False,0,1,static,"N/A","",9.14,451.91
50,3251,0.168479,0.129452,15.000000,False,0,1,static,"N/A","",9.10,461.02
51,3316,0.167445,0.129452,14.550000,False,0,1,static,"N/A","",9.15,470.19
52,3381,0.164096,0.129452,14.550000,False,0,1,static,"N/A","",9.13,479.33
53,3446,0.161497,0.129452,14.550000,False,0,1,static,"N/A","",9.16,488.50
54,3511,0.157787,0.129452,14.550000,False,0,1,static,"N/A","",9.15,497.67
55,3576,0.154663,0.129452,14.550000,False,0,1,static,"N/A","",9.16,506.84
56,3641,0.152920,0.129452,14.550000,False,0,1,static,"N/A","",9.10,515.96
57,3706,0.158570,0.129452,14.550000,False,0,1,static,"N/A","",9.15,525.12
58,3771,0.160928,0.129452,14.550000,False,0,1,static,"N/A","",9.15,534.28
59,3836,0.154000,0.129452,14.550000,False,0,1,static,"N/A","",9.17,543.46
60,3901,0.151673,0.129452,14.550000,False,0,1,static,"N/A","",9.12,552.60
61,3966,0.151076,0.129452,14.550000,False,0,1,static,"N/A","",9.20,561.81
62,4031,0.150689,0.129452,14.550000,False,0,1,static,"N/A","",9.09,570.92
63,4096,0.150840,0.129452,14.550000,False,0,1,static,"N/A","",9.13,580.07
64,4161,0.148589,0.129452,14.550000,False,0,1,static,"N/A","",9.12,589.20
65,4226,0.147791,0.129452,14.550000,False,0,1,static,"N/A","",9.15,598.36
66,4291,0.147824,0.129452,14.550000,False,0,1,static,"N/A","",9.19,607.57
67,4356,0.147630,0.129452,14.550000,False,0,1,static,"N/A","",9.16,616.74
68,4421,0.144048,0.129452,14.550000,False,0,1,static,"N/A","",9.16,625.92
69,4486,0.148037,0.129452,14.550000,False,0,1,static,"N/A","",9.07,635.01
70,4551,0.149291,0.129452,14.550000,False,0,1,static,"N/A","",9.13,644.15
71,4616,0.147235,0.129452,14.113500,False,0,1,static,"N/A","",9.13,653.30
72,4681,0.142708,0.129452,14.113500,False,0,1,static,"N/A","",9.16,662.47
73,4746,0.137203,0.129452,14.113500,False,0,1,static,"N/A","",9.15,671.63
74,4811,0.136198,0.129452,14.113500,False,0,1,static,"N/A","",9.14,680.78
75,4876,0.133458,0.129452,14.113500,False,0,1,static,"N/A","",9.16,689.95
76,4941,0.130889,0.129452,14.113500,False,0,1,static,"N/A","",9.13,699.10
77,5006,0.125874,0.129452,14.113500,False,0,1,static,"N/A","",9.24,708.35
78,5071,0.123470,0.125874,14.113500,False,0,1,static,"N/A","",9.16,717.54
79,5136,0.122212,0.123470,14.113500,False,0,1,static,"N/A","",9.19,726.75
80,5201,0.119738,0.122212,14.113500,False,0,1,static,"N/A","",9.20,735.98
81,5266,0.121242,0.119738,14.113500,False,0,1,static,"N/A","",9.18,745.19
82,5331,0.116148,0.119738,14.113500,False,0,1,static,"N/A","",9.11,754.31
83,5396,0.113217,0.116148,14.113500,False,0,1,static,"N/A","",9.13,763.47
84,5461,0.112102,0.113217,14.113500,False,0,1,static,"N/A","",9.18,772.67
85,5526,0.111912,0.112102,14.113500,False,0,1,static,"N/A","",9.16,781.85
86,5591,0.111652,0.111912,14.113500,False,0,1,static,"N/A","",9.11,790.98
87,5656,0.110854,0.111652,14.113500,False,0,1,static,"N/A","",9.09,800.10
88,5721,0.111042,0.110854,14.113500,False,0,1,static,"N/A","",9.12,809.25
89,5786,0.107969,0.110854,14.113500,False,0,1,static,"N/A","",9.10,818.36
90,5851,0.106742,0.107969,14.113500,False,0,1,static,"N/A","",9.17,827.55
91,5916,0.105680,0.106742,14.113500,False,0,1,static,"N/A","",9.18,836.76
92,5981,0.107094,0.105680,14.113500,False,0,1,static,"N/A","",9.13,845.91
93,6046,0.109207,0.105680,14.113500,False,0,1,static,"N/A","",9.14,855.07
94,6111,0.109189,0.105680,14.113500,False,0,1,static,"N/A","",9.14,864.22
95,6176,0.108864,0.105680,14.113500,False,0,1,static,"N/A","",9.18,873.42
96,6241,0.107846,0.105680,14.113500,False,0,1,static,"N/A","",9.09,882.52
97,6306,0.106138,0.105680,14.113500,False,0,1,static,"N/A","",9.12,891.65
98,6371,0.103734,0.105680,14.113500,False,0,1,static,"N/A","",9.11,900.77
99,6436,0.101373,0.103734,14.113500,False,0,1,static,"N/A","",9.13,909.93
100,6501,0.100891,0.101373,14.113500,False,0,1,static,"N/A","",9.09,919.05
101,6566,0.099336,0.100891,14.113500,False,0,1,static,"N/A","",9.10,928.17
102,6631,0.098125,0.099336,14.113500,False,0,1,static,"N/A","",9.06,937.26
103,6696,0.098729,0.098125,14.113500,False,0,1,static,"N/A","",9.15,946.43
104,6761,0.101017,0.098125,14.113500,False,0,1,static,"N/A","",9.10,955.54
105,6826,0.102040,0.098125,14.113500,False,0,1,static,"N/A","",9.11,964.66
106,6891,0.104225,0.098125,14.113500,False,0,1,static,"N/A","",9.04,973.71
107,6956,0.104052,0.098125,14.113500,False,0,1,static,"N/A","",9.13,982.86
108,7021,0.105620,0.098125,14.113500,False,0,1,static,"N/A","",9.12,991.99
109,7086,0.107949,0.098125,14.113500,False,0,1,static,"N/A","",9.14,1001.14
110,7151,0.108452,0.098125,14.113500,False,0,1,static,"N/A","",9.10,1010.26
111,7216,0.108261,0.098125,14.113500,False,0,1,static,"N/A","",9.15,1019.42
112,7281,0.108062,0.098125,14.113500,False,0,1,static,"N/A","",9.19,1028.62
113,7346,0.108593,0.098125,14.113500,False,0,1,static,"N/A","",9.14,1037.78
114,7411,0.108351,0.098125,14.113500,False,0,1,static,"N/A","",9.17,1046.96
115,7476,0.109901,0.098125,14.113500,False,0,1,static,"N/A","",9.14,1056.11
116,7541,0.115003,0.098125,14.113500,False,0,1,static,"N/A","",9.13,1065.26
117,7606,0.123080,0.098125,14.113500,False,0,1,static,"N/A","",9.13,1074.40
118,7671,0.126858,0.098125,14.113500,False,0,1,static,"N/A","",9.15,1083.57
119,7736,0.127591,0.098125,14.113500,False,0,1,static,"N/A","",9.06,1092.64
120,7801,0.131133,0.098125,14.113500,False,0,1,static,"N/A","",9.14,1101.79
121,7866,0.134044,0.098125,13.690095,False,0,1,static,"N/A","",9.11,1110.91
122,7931,0.132428,0.098125,13.690095,False,0,1,static,"N/A","",9.07,1120.00
123,7996,0.137555,0.098125,13.690095,False,0,1,static,"N/A","",9.15,1129.16
124,8061,0.144971,0.098125,13.690095,False,0,1,static,"N/A","",9.14,1138.31
125,8126,0.153707,0.098125,13.690095,False,0,1,static,"N/A","",9.06,1147.38
126,8191,0.153257,0.098125,13.690095,False,0,1,static,"N/A","",9.09,1156.49
127,8256,0.155554,0.098125,13.690095,False,0,1,static,"N/A","",9.12,1165.62
128,8321,0.157234,0.098125,13.690095,False,0,1,static,"N/A","",9.09,1174.73
129,8386,0.158315,0.098125,13.690095,False,0,1,static,"N/A","",9.09,1183.83
130,8451,0.156160,0.098125,13.690095,False,0,1,static,"N/A","",9.07,1192.91
131,8516,0.155531,0.098125,13.690095,False,0,1,static,"N/A","",9.01,1201.93
132,8581,0.151476,0.098125,13.690095,False,0,1,static,"N/A","",9.06,1211.00
133,8646,0.150302,0.098125,13.690095,False,0,1,static,"N/A","",9.17,1220.19
134,8711,0.151527,0.098125,13.690095,False,0,1,static,"N/A","",9.11,1229.31
135,8776,0.154653,0.098125,13.690095,False,0,1,static,"N/A","",9.08,1238.40
136,8841,0.159279,0.098125,13.690095,False,0,1,static,"N/A","",9.12,1247.53
137,8906,0.160365,0.098125,13.690095,False,0,1,static,"N/A","",9.12,1256.67
138,8971,0.156047,0.098125,13.690095,False,0,1,static,"N/A","",9.11,1265.79
139,9036,0.156415,0.098125,13.690095,False,0,1,static,"N/A","",9.15,1274.95
140,9101,0.151565,0.098125,13.690095,False,0,1,static,"N/A","",9.08,1284.05
141,9166,0.147595,0.098125,13.279392,False,0,1,static,"N/A","",9.09,1293.15
142,9231,0.145199,0.098125,13.279392,False,0,1,static,"N/A","",9.10,1302.26
143,9296,0.145102,0.098125,13.279392,False,0,1,static,"N/A","",9.04,1311.31
144,9361,0.139587,0.098125,13.279392,False,0,1,static,"N/A","",9.12,1320.45
145,9426,0.130105,0.098125,13.279392,False,0,1,static,"N/A","",9.14,1329.60
146,9491,0.128984,0.098125,13.279392,False,0,1,static,"N/A","",9.15,1338.76
147,9556,0.128501,0.098125,13.279392,False,0,1,static,"N/A","",9.08,1347.85
148,9621,0.129973,0.098125,13.279392,False,0,1,static,"N/A","",9.10,1356.97
149,9686,0.128674,0.098125,13.279392,False,0,1,static,"N/A","",9.13,1366.11
150,9751,0.130237,0.098125,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.130237, "satisfied": false}}",9.11,1375.24
