# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/098121.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/098121_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.742846,inf,5.000000,False,1,6,scouting,"None","",5.81,6.37
2,403,40.696112,40.742846,5.000000,False,1,6,scouting,"None","",5.75,12.90
3,604,40.636484,40.696112,5.000000,False,1,6,scouting,"None","",5.72,19.40
4,805,40.574126,40.636484,5.000000,False,1,6,scouting,"None","",5.75,25.93
5,1006,40.510342,40.574126,5.000000,False,1,6,scouting,"None","",5.78,32.49
6,1207,40.448919,40.510342,5.000000,False,1,6,scouting,"None","",5.70,38.96
7,1408,40.393134,40.448919,5.000000,False,1,6,scouting,"None","",5.73,45.46
8,1609,40.345501,40.393134,5.000000,False,1,6,scouting,"None","",5.89,52.12
9,1810,40.303328,40.345501,5.000000,False,1,6,scouting,"None","",5.76,58.66
10,2011,40.266784,40.303328,5.000000,False,1,6,scouting,"None","",5.78,65.20
11,2212,42.783227,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.67,71.64
12,2413,42.420224,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.70,77.34
13,2614,42.554282,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.71,83.06
14,2815,42.647048,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.78,88.84
15,3016,42.636677,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,94.60
16,3217,42.540424,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.70,100.31
17,3418,42.388751,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.71,106.02
18,3619,42.179105,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.79,111.81
19,3820,41.922627,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.78,117.59
20,4021,41.655978,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,123.35
21,4222,41.645730,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.67,129.03
22,4423,41.680265,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.85,134.88
23,4624,41.644773,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.72,140.61
24,4825,41.601376,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.70,146.31
25,5026,41.484862,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.76,152.07
26,5227,41.345816,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.72,157.79
27,5428,41.177144,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.89,163.68
28,5629,40.991870,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.81,169.50
29,5830,40.822463,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.25
30,6031,40.637047,40.266784,5.000000,False,1,6,focused_fire,"0x233c","",5.67,180.93
31,6232,30.574453,40.266784,5.000000,False,2,6,focused_fire,"0x233c","",5.83,186.76
32,6433,30.491047,30.574453,5.000000,False,2,6,focused_fire,"0x233c","",5.77,193.31
33,6634,30.379295,30.491047,5.000000,False,2,6,focused_fire,"0x233c","",5.77,199.86
34,6835,30.279361,30.379295,5.000000,False,2,6,focused_fire,"0x233c","",5.72,206.36
35,7036,30.190071,30.279361,5.000000,False,2,6,focused_fire,"0x233c","",5.73,212.87
36,7237,30.098211,30.190071,5.000000,False,3,6,focused_fire,"0x233c","",5.78,219.42
37,7438,30.022439,30.098211,5.000000,False,3,6,focused_fire,"0x233c","",5.84,226.04
38,7639,30.007500,30.022439,5.000000,False,3,6,focused_fire,"0x233c","",5.78,232.60
39,7840,30.011213,30.007500,5.000000,False,3,6,scouting,"None","",5.75,239.13
40,8041,30.013183,30.007500,5.000000,False,3,6,scouting,"None","",5.74,244.87
41,8242,30.022562,30.007500,5.000000,False,3,6,scouting,"None","",5.80,250.67
42,8443,30.035183,30.007500,5.000000,False,3,6,scouting,"None","",5.77,256.44
43,8644,30.050950,30.007500,5.000000,False,2,6,scouting,"None","",5.80,262.24
44,8845,30.065809,30.007500,5.000000,False,2,6,scouting,"None","",5.74,267.99
45,9046,30.086671,30.007500,5.000000,False,2,6,scouting,"None","",5.70,273.69
46,9247,30.107702,30.007500,5.000000,False,2,6,scouting,"None","",5.75,279.44
47,9448,30.122200,30.007500,5.000000,False,2,6,scouting,"None","",5.78,285.22
48,9649,30.137253,30.007500,5.000000,False,2,6,scouting,"None","",5.82,291.05
49,9850,30.135853,30.007500,5.000000,False,2,6,scouting,"None","",5.72,296.77
50,10051,30.127101,30.007500,5.000000,False,2,6,scouting,"None","",5.78,302.56
51,10252,30.112577,30.007500,4.850000,False,2,6,scouting,"None","",5.74,308.29
52,10453,30.096473,30.007500,4.850000,False,2,6,scouting,"None","",5.76,314.06
53,10654,30.090958,30.007500,4.850000,False,2,6,scouting,"None","",5.75,319.81
54,10855,30.086295,30.007500,4.850000,False,2,6,scouting,"None","",5.74,325.55
55,11056,30.084062,30.007500,4.850000,False,2,6,scouting,"None","",5.73,331.28
56,11257,30.086405,30.007500,4.850000,False,2,6,scouting,"None","",5.81,337.09
57,11458,30.092372,30.007500,4.850000,False,2,6,scouting,"None","",5.75,342.84
58,11659,30.096983,30.007500,4.850000,False,2,6,scouting,"None","",5.72,348.56
59,11860,30.409111,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,354.28
60,12061,30.435697,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.86,360.14
61,12262,30.487539,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.77,365.91
62,12463,30.485461,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.72,371.64
63,12664,30.447061,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,377.37
64,12865,30.428444,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,383.12
65,13066,30.428195,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.75,388.87
66,13267,30.452676,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,394.58
67,13468,30.470127,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,400.38
68,13669,30.456455,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.71,406.09
69,13870,30.453646,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,411.82
70,14071,30.454346,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.82,417.64
71,14272,30.468412,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.78,423.43
72,14473,30.463728,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.72,429.15
73,14674,30.473769,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.79,434.94
74,14875,30.444298,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.73,440.67
75,15076,30.458251,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.85,446.53
76,15277,30.443156,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.76,452.28
77,15478,30.431748,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.74,458.03
78,15679,30.462091,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.65,463.68
79,15880,30.462600,30.007500,4.850000,False,2,6,focused_fire,"0x233c","",5.72,469.40
80,16081,30.433115,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.72,475.12
81,16282,30.430513,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.76,480.88
82,16483,30.432144,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.74,486.63
83,16684,30.426790,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.73,492.36
84,16885,30.464167,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,498.18
85,17086,30.498175,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,503.97
86,17287,30.494361,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.73,509.70
87,17488,30.441907,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.82,515.53
88,17689,30.405113,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,521.27
89,17890,30.424381,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.69,526.97
90,18091,30.422313,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.73,532.69
91,18292,30.427243,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,538.47
92,18493,30.443508,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,544.24
93,18694,30.450567,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,550.01
94,18895,30.445212,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.78,555.80
95,19096,30.477011,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.77,561.57
96,19297,30.471354,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.74,567.32
97,19498,30.442931,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,573.07
98,19699,30.404773,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.84,578.91
99,19900,30.429596,30.007500,4.704500,False,2,6,focused_fire,"0x233c","",5.75,584.66
