# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006066-0154_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006066-0154_01_20250911-160724",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.158119,0.042851,20.000000,False,0,1,static,"N/A","",3.57,73.74
21,64,0.167345,0.042851,20.000000,False,0,1,static,"N/A","",3.60,77.35
22,67,0.166346,0.042851,20.000000,False,0,1,static,"N/A","",3.57,80.93
23,70,0.157964,0.042851,20.000000,False,0,1,static,"N/A","",3.55,84.50
24,73,0.140178,0.042851,20.000000,False,0,1,static,"N/A","",3.56,88.07
25,76,0.140207,0.042851,20.000000,False,0,1,static,"N/A","",3.60,91.68
26,79,0.139425,0.042851,20.000000,False,0,1,static,"N/A","",3.59,95.28
27,82,0.140945,0.042851,20.000000,False,0,1,static,"N/A","",3.57,98.87
28,85,0.148176,0.042851,20.000000,False,0,1,static,"N/A","",3.59,102.46
29,88,0.159441,0.042851,20.000000,False,0,1,static,"N/A","",3.57,106.04
30,91,0.144435,0.042851,20.000000,False,0,1,static,"N/A","",3.58,109.64
31,94,0.147350,0.042851,20.000000,False,0,1,static,"N/A","",3.59,113.24
32,97,0.147643,0.042851,20.000000,False,0,1,static,"N/A","",3.59,116.84
33,100,0.147757,0.042851,20.000000,False,0,1,static,"N/A","",3.57,120.42
34,103,0.158470,0.042851,20.000000,False,0,1,static,"N/A","",3.58,124.02
35,106,0.164935,0.042851,20.000000,False,0,1,static,"N/A","",3.62,127.65
36,109,0.171399,0.042851,20.000000,False,0,1,static,"N/A","",3.57,131.24
37,112,0.173492,0.042851,20.000000,False,0,1,static,"N/A","",3.58,134.83
38,115,0.166665,0.042851,20.000000,False,0,1,static,"N/A","",3.60,138.45
39,118,0.173612,0.042851,20.000000,False,0,1,static,"N/A","",3.58,142.04
40,121,0.172827,0.042851,20.000000,False,0,1,static,"N/A","",3.59,145.64
41,124,0.168181,0.042851,20.000000,False,0,1,static,"N/A","",3.58,149.24
42,127,0.169818,0.042851,20.000000,False,0,1,static,"N/A","",3.59,152.84
43,130,0.159224,0.042851,20.000000,False,0,1,static,"N/A","",3.60,156.46
44,133,0.163681,0.042851,20.000000,False,0,1,static,"N/A","",3.63,160.10
45,136,0.157828,0.042851,19.400000,False,0,1,static,"N/A","",3.58,163.69
46,139,0.159268,0.042851,19.400000,False,0,1,static,"N/A","",3.58,167.29
47,142,0.143831,0.042851,19.400000,False,0,1,static,"N/A","",3.61,170.91
48,145,0.150004,0.042851,19.400000,False,0,1,static,"N/A","",3.60,174.53
49,148,0.154035,0.042851,19.400000,False,0,1,static,"N/A","",3.60,178.14
50,151,0.148715,0.042851,19.400000,False,0,1,static,"N/A","",3.57,181.72
51,154,0.156824,0.042851,19.400000,False,0,1,static,"N/A","",3.60,185.33
52,157,0.160329,0.042851,19.400000,False,0,1,static,"N/A","",3.59,188.94
53,160,0.162008,0.042851,19.400000,False,0,1,static,"N/A","",3.60,192.55
54,163,0.168377,0.042851,19.400000,False,0,1,static,"N/A","",3.58,196.15
55,166,0.166337,0.042851,19.400000,False,0,1,static,"N/A","",3.58,199.74
56,169,0.160981,0.042851,19.400000,False,0,1,static,"N/A","",3.59,203.34
57,172,0.156017,0.042851,19.400000,False,0,1,static,"N/A","",3.58,206.93
58,175,0.136442,0.042851,19.400000,False,0,1,static,"N/A","",3.58,210.53
59,178,0.130142,0.042851,19.400000,False,0,1,static,"N/A","",3.60,214.14
60,181,0.117736,0.042851,19.400000,False,0,1,static,"N/A","",3.58,217.73
61,184,0.128434,0.042851,19.400000,False,0,1,static,"N/A","",3.58,221.32
62,187,0.125802,0.042851,19.400000,False,0,1,static,"N/A","",3.57,224.90
63,190,0.134453,0.042851,19.400000,False,0,1,static,"N/A","",3.58,228.50
64,193,0.139427,0.042851,19.400000,False,0,1,static,"N/A","",3.57,232.08
65,196,0.154230,0.042851,19.400000,False,0,1,static,"N/A","",3.61,235.71
66,199,0.148497,0.042851,19.400000,False,0,1,static,"N/A","",3.64,239.36
67,202,0.148404,0.042851,19.400000,False,0,1,static,"N/A","",3.59,242.96
68,205,0.154646,0.042851,19.400000,False,0,1,static,"N/A","",3.60,246.57
69,208,0.155406,0.042851,19.400000,False,0,1,static,"N/A","",3.60,250.18
70,211,0.139113,0.042851,19.400000,False,0,1,static,"N/A","",3.57,253.76
71,214,0.142342,0.042851,19.400000,False,0,1,static,"N/A","",3.58,257.36
72,217,0.142620,0.042851,19.400000,False,0,1,static,"N/A","",3.57,260.94
73,220,0.135795,0.042851,19.400000,False,0,1,static,"N/A","",3.59,264.55
74,223,0.133227,0.042851,19.400000,False,0,1,static,"N/A","",3.59,268.15
75,226,0.131181,0.042851,19.400000,False,0,1,static,"N/A","",3.57,271.73
76,229,0.145385,0.042851,19.400000,False,0,1,static,"N/A","",3.58,275.32
77,232,0.149785,0.042851,19.400000,False,0,1,static,"N/A","",3.57,278.90
78,235,0.148307,0.042851,19.400000,False,0,1,static,"N/A","",3.58,282.50
79,238,0.146657,0.042851,19.400000,False,0,1,static,"N/A","",3.60,286.11
80,241,0.151809,0.042851,19.400000,False,0,1,static,"N/A","",3.59,289.72
81,244,0.132408,0.042851,18.818000,False,0,1,static,"N/A","",3.58,293.31
82,247,0.130352,0.042851,18.818000,False,0,1,static,"N/A","",3.58,296.90
83,250,0.139904,0.042851,18.818000,False,0,1,static,"N/A","",3.61,300.52
84,253,0.135681,0.042851,18.818000,False,0,1,static,"N/A","",3.60,304.13
85,256,0.140119,0.042851,18.818000,False,0,1,static,"N/A","",3.62,307.76
86,259,0.136869,0.042851,18.818000,False,0,1,static,"N/A","",3.59,311.37
87,262,0.138037,0.042851,18.818000,False,0,1,static,"N/A","",3.61,314.99
88,265,0.135096,0.042851,18.818000,False,0,1,static,"N/A","",3.59,318.59
89,268,0.135463,0.042851,18.818000,False,0,1,static,"N/A","",3.60,322.20
90,271,0.130339,0.042851,18.818000,False,0,1,static,"N/A","",3.59,325.81
91,274,0.126591,0.042851,18.818000,False,0,1,static,"N/A","",3.59,329.41
92,277,0.127747,0.042851,18.818000,False,0,1,static,"N/A","",3.59,333.02
93,280,0.134260,0.042851,18.818000,False,0,1,static,"N/A","",3.59,336.62
94,283,0.127856,0.042851,18.818000,False,0,1,static,"N/A","",3.56,340.20
95,286,0.129517,0.042851,18.818000,False,0,1,static,"N/A","",3.56,343.78
96,289,0.137717,0.042851,18.818000,False,0,1,static,"N/A","",3.60,347.38
97,292,0.141568,0.042851,18.818000,False,0,1,static,"N/A","",3.57,350.97
98,295,0.137116,0.042851,18.818000,False,0,1,static,"N/A","",3.61,354.59
99,298,0.142773,0.042851,18.818000,False,0,1,static,"N/A","",3.57,358.17
100,301,0.134296,0.042851,18.818000,False,0,1,static,"N/A","",3.60,361.79
101,304,0.125128,0.042851,18.253460,False,0,1,static,"N/A","",3.61,365.40
102,307,0.118440,0.042851,18.253460,False,0,1,static,"N/A","",3.58,369.00
103,310,0.132289,0.042851,18.253460,False,0,1,static,"N/A","",3.57,372.58
104,313,0.140942,0.042851,18.253460,False,0,1,static,"N/A","",3.56,376.16
105,316,0.143645,0.042851,18.253460,False,0,1,static,"N/A","",3.61,379.77
106,319,0.130728,0.042851,18.253460,False,0,1,static,"N/A","",3.58,383.37
107,322,0.148078,0.042851,18.253460,False,0,1,static,"N/A","",3.59,386.97
108,325,0.119170,0.042851,18.253460,False,0,1,static,"N/A","",3.62,390.61
109,328,0.123411,0.042851,18.253460,False,0,1,static,"N/A","",3.58,394.20
110,331,0.138264,0.042851,18.253460,False,0,1,static,"N/A","",3.58,397.79
111,334,0.140413,0.042851,18.253460,False,0,1,static,"N/A","",3.59,401.40
112,337,0.141339,0.042851,18.253460,False,0,1,static,"N/A","",3.59,404.99
113,340,0.143873,0.042851,18.253460,False,0,1,static,"N/A","",3.59,408.60
114,343,0.142597,0.042851,18.253460,False,0,1,static,"N/A","",3.60,412.22
115,346,0.147059,0.042851,18.253460,False,0,1,static,"N/A","",3.60,415.83
116,349,0.156644,0.042851,18.253460,False,0,1,static,"N/A","",3.59,419.42
117,352,0.142877,0.042851,18.253460,False,0,1,static,"N/A","",3.61,423.04
118,355,0.125543,0.042851,18.253460,False,0,1,static,"N/A","",3.58,426.64
119,358,0.131080,0.042851,18.253460,False,0,1,static,"N/A","",3.58,430.23
120,361,0.123239,0.042851,18.253460,False,0,1,static,"N/A","",3.59,433.83
121,364,0.118709,0.042851,17.705856,False,0,1,static,"N/A","",3.60,437.45
122,367,0.123651,0.042851,17.705856,False,0,1,static,"N/A","",3.58,441.04
123,370,0.136397,0.042851,17.705856,False,0,1,static,"N/A","",3.60,444.65
124,373,0.133630,0.042851,17.705856,False,0,1,static,"N/A","",3.58,448.25
125,376,0.123047,0.042851,17.705856,False,0,1,static,"N/A","",3.58,451.84
126,379,0.120680,0.042851,17.705856,False,0,1,static,"N/A","",3.59,455.44
127,382,0.129842,0.042851,17.705856,False,0,1,static,"N/A","",3.58,459.04
128,385,0.133751,0.042851,17.705856,False,0,1,static,"N/A","",3.58,462.63
129,388,0.130780,0.042851,17.705856,False,0,1,static,"N/A","",3.58,466.23
130,391,0.129979,0.042851,17.705856,False,0,1,static,"N/A","",3.56,469.80
131,394,0.136067,0.042851,17.705856,False,0,1,static,"N/A","",3.59,473.40
132,397,0.136955,0.042851,17.705856,False,0,1,static,"N/A","",3.58,477.00
133,400,0.145719,0.042851,17.705856,False,0,1,static,"N/A","",3.56,480.57
134,403,0.148232,0.042851,17.705856,False,0,1,static,"N/A","",3.56,484.15
135,406,0.150946,0.042851,17.705856,False,0,1,static,"N/A","",3.58,487.74
136,409,0.155690,0.042851,17.705856,False,0,1,static,"N/A","",3.57,491.32
137,412,0.152969,0.042851,17.705856,False,0,1,static,"N/A","",3.59,494.93
138,415,0.151513,0.042851,17.705856,False,0,1,static,"N/A","",3.56,498.50
139,418,0.141727,0.042851,17.705856,False,0,1,static,"N/A","",3.59,502.11
140,421,0.144394,0.042851,17.705856,False,0,1,static,"N/A","",3.58,505.70
141,424,0.147107,0.042851,17.174681,False,0,1,static,"N/A","",3.59,509.31
142,427,0.156522,0.042851,17.174681,False,0,1,static,"N/A","",3.59,512.91
143,430,0.155257,0.042851,17.174681,False,0,1,static,"N/A","",3.60,516.52
144,433,0.145843,0.042851,17.174681,False,0,1,static,"N/A","",3.60,520.13
145,436,0.154416,0.042851,17.174681,False,0,1,static,"N/A","",3.56,523.70
146,439,0.146347,0.042851,17.174681,False,0,1,static,"N/A","",3.58,527.29
147,442,0.137209,0.042851,17.174681,False,0,1,static,"N/A","",3.55,530.85
148,445,0.127915,0.042851,17.174681,False,0,1,static,"N/A","",3.58,534.44
149,448,0.134503,0.042851,17.174681,False,0,1,static,"N/A","",3.58,538.03
150,451,0.128162,0.042851,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.128162, "satisfied": false}}",3.57,541.62
