# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005391-0046_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005391-0046_01_20250911-121231",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.258941,0.163365,20.000000,False,0,1,static,"N/A","",3.60,73.72
21,64,0.260656,0.163365,20.000000,False,0,1,static,"N/A","",3.59,77.32
22,67,0.259346,0.163365,20.000000,False,0,1,static,"N/A","",3.59,80.93
23,70,0.254005,0.163365,20.000000,False,0,1,static,"N/A","",3.60,84.54
24,73,0.244395,0.163365,20.000000,False,0,1,static,"N/A","",3.60,88.15
25,76,0.240745,0.163365,20.000000,False,0,1,static,"N/A","",3.58,91.74
26,79,0.248306,0.163365,20.000000,False,0,1,static,"N/A","",3.56,95.31
27,82,0.247141,0.163365,20.000000,False,0,1,static,"N/A","",3.56,98.89
28,85,0.250065,0.163365,20.000000,False,0,1,static,"N/A","",3.57,102.48
29,88,0.251234,0.163365,20.000000,False,0,1,static,"N/A","",3.59,106.08
30,91,0.255560,0.163365,20.000000,False,0,1,static,"N/A","",3.57,109.66
31,94,0.255364,0.163365,20.000000,False,0,1,static,"N/A","",3.60,113.27
32,97,0.253671,0.163365,20.000000,False,0,1,static,"N/A","",3.56,116.84
33,100,0.258129,0.163365,20.000000,False,0,1,static,"N/A","",3.56,120.41
34,103,0.260384,0.163365,20.000000,False,0,1,static,"N/A","",3.57,123.99
35,106,0.254649,0.163365,20.000000,False,0,1,static,"N/A","",3.57,127.58
36,109,0.244882,0.163365,20.000000,False,0,1,static,"N/A","",3.56,131.15
37,112,0.244882,0.163365,20.000000,False,0,1,static,"N/A","",3.58,134.75
38,115,0.249501,0.163365,20.000000,False,0,1,static,"N/A","",3.56,138.33
39,118,0.238108,0.163365,20.000000,False,0,1,static,"N/A","",3.61,141.95
40,121,0.239290,0.163365,20.000000,False,0,1,static,"N/A","",3.59,145.55
41,124,0.245936,0.163365,20.000000,False,0,1,static,"N/A","",3.59,149.15
42,127,0.243960,0.163365,20.000000,False,0,1,static,"N/A","",3.61,152.77
43,130,0.237641,0.163365,20.000000,False,0,1,static,"N/A","",3.59,156.37
44,133,0.228455,0.163365,20.000000,False,0,1,static,"N/A","",3.64,160.02
45,136,0.233107,0.163365,20.000000,False,0,1,static,"N/A","",3.57,163.61
46,139,0.226231,0.163365,20.000000,False,0,1,static,"N/A","",3.57,167.19
47,142,0.233344,0.163365,20.000000,False,0,1,static,"N/A","",3.57,170.77
48,145,0.227502,0.163365,20.000000,False,0,1,static,"N/A","",3.62,174.40
49,148,0.230571,0.163365,20.000000,False,0,1,static,"N/A","",3.58,178.00
50,151,0.228819,0.163365,20.000000,False,0,1,static,"N/A","",3.61,181.62
51,154,0.232461,0.163365,19.400000,False,0,1,static,"N/A","",3.61,185.24
52,157,0.225482,0.163365,19.400000,False,0,1,static,"N/A","",3.59,188.85
53,160,0.227286,0.163365,19.400000,False,0,1,static,"N/A","",3.60,192.46
54,163,0.219187,0.163365,19.400000,False,0,1,static,"N/A","",3.60,196.07
55,166,0.221274,0.163365,19.400000,False,0,1,static,"N/A","",3.62,199.70
56,169,0.226439,0.163365,19.400000,False,0,1,static,"N/A","",3.58,203.29
57,172,0.229857,0.163365,19.400000,False,0,1,static,"N/A","",3.60,206.90
58,175,0.233523,0.163365,19.400000,False,0,1,static,"N/A","",3.60,210.51
59,178,0.236055,0.163365,19.400000,False,0,1,static,"N/A","",3.60,214.12
60,181,0.238780,0.163365,19.400000,False,0,1,static,"N/A","",3.58,217.71
61,184,0.242153,0.163365,19.400000,False,0,1,static,"N/A","",3.60,221.32
62,187,0.241873,0.163365,19.400000,False,0,1,static,"N/A","",3.59,224.92
63,190,0.234384,0.163365,19.400000,False,0,1,static,"N/A","",3.59,228.52
64,193,0.239116,0.163365,19.400000,False,0,1,static,"N/A","",3.60,232.14
65,196,0.246368,0.163365,19.400000,False,0,1,static,"N/A","",3.58,235.73
66,199,0.244968,0.163365,19.400000,False,0,1,static,"N/A","",3.59,239.34
67,202,0.242799,0.163365,19.400000,False,0,1,static,"N/A","",3.60,242.94
68,205,0.240022,0.163365,19.400000,False,0,1,static,"N/A","",3.60,246.55
69,208,0.251133,0.163365,19.400000,False,0,1,static,"N/A","",3.60,250.17
70,211,0.250929,0.163365,19.400000,False,0,1,static,"N/A","",3.58,253.76
71,214,0.254263,0.163365,19.400000,False,0,1,static,"N/A","",3.60,257.37
72,217,0.254032,0.163365,19.400000,False,0,1,static,"N/A","",3.58,260.96
73,220,0.251848,0.163365,19.400000,False,0,1,static,"N/A","",3.60,264.58
74,223,0.241289,0.163365,19.400000,False,0,1,static,"N/A","",3.60,268.19
75,226,0.242035,0.163365,18.818000,False,0,1,static,"N/A","",3.58,271.79
76,229,0.248319,0.163365,18.818000,False,0,1,static,"N/A","",3.57,275.37
77,232,0.248201,0.163365,18.818000,False,0,1,static,"N/A","",3.58,278.96
78,235,0.243816,0.163365,18.818000,False,0,1,static,"N/A","",3.58,282.56
79,238,0.237467,0.163365,18.818000,False,0,1,static,"N/A","",3.60,286.17
80,241,0.235025,0.163365,18.818000,False,0,1,static,"N/A","",3.59,289.78
81,244,0.235882,0.163365,18.818000,False,0,1,static,"N/A","",3.56,293.35
82,247,0.234211,0.163365,18.818000,False,0,1,static,"N/A","",3.56,296.93
83,250,0.234505,0.163365,18.818000,False,0,1,static,"N/A","",3.59,300.52
84,253,0.234248,0.163365,18.818000,False,0,1,static,"N/A","",3.58,304.11
85,256,0.237110,0.163365,18.818000,False,0,1,static,"N/A","",3.59,307.71
86,259,0.239149,0.163365,18.818000,False,0,1,static,"N/A","",3.58,311.30
87,262,0.252166,0.163365,18.818000,False,0,1,static,"N/A","",3.57,314.88
88,265,0.248666,0.163365,18.818000,False,0,1,static,"N/A","",3.59,318.48
89,268,0.242410,0.163365,18.818000,False,0,1,static,"N/A","",3.58,322.07
90,271,0.240585,0.163365,18.818000,False,0,1,static,"N/A","",3.60,325.69
91,274,0.248565,0.163365,18.818000,False,0,1,static,"N/A","",3.56,329.26
92,277,0.249296,0.163365,18.818000,False,0,1,static,"N/A","",3.59,332.86
93,280,0.244121,0.163365,18.818000,False,0,1,static,"N/A","",3.60,336.48
94,283,0.232297,0.163365,18.818000,False,0,1,static,"N/A","",3.59,340.08
95,286,0.227288,0.163365,18.253460,False,0,1,static,"N/A","",3.62,343.71
96,289,0.235743,0.163365,18.253460,False,0,1,static,"N/A","",3.59,347.31
97,292,0.242105,0.163365,18.253460,False,0,1,static,"N/A","",3.61,350.94
98,295,0.245364,0.163365,18.253460,False,0,1,static,"N/A","",3.63,354.58
99,298,0.238639,0.163365,18.253460,False,0,1,static,"N/A","",4.64,359.23
100,301,0.242100,0.163365,18.253460,False,0,1,static,"N/A","",4.82,364.07
101,304,0.245051,0.163365,18.253460,False,0,1,static,"N/A","",3.61,367.69
102,307,0.240986,0.163365,18.253460,False,0,1,static,"N/A","",3.61,371.31
103,310,0.235297,0.163365,18.253460,False,0,1,static,"N/A","",3.60,374.92
104,313,0.237102,0.163365,18.253460,False,0,1,static,"N/A","",3.60,378.54
105,316,0.237579,0.163365,18.253460,False,0,1,static,"N/A","",3.59,382.14
106,319,0.234755,0.163365,18.253460,False,0,1,static,"N/A","",3.60,385.75
107,322,0.230883,0.163365,18.253460,False,0,1,static,"N/A","",3.61,389.38
108,325,0.227947,0.163365,18.253460,False,0,1,static,"N/A","",3.57,392.96
109,328,0.235193,0.163365,18.253460,False,0,1,static,"N/A","",3.57,396.54
110,331,0.230037,0.163365,18.253460,False,0,1,static,"N/A","",3.59,400.15
111,334,0.226782,0.163365,18.253460,False,0,1,static,"N/A","",3.60,403.76
112,337,0.239331,0.163365,18.253460,False,0,1,static,"N/A","",3.60,407.37
113,340,0.233698,0.163365,18.253460,False,0,1,static,"N/A","",3.58,410.97
114,343,0.228656,0.163365,18.253460,False,0,1,static,"N/A","",3.62,414.60
115,346,0.232696,0.163365,17.705856,False,0,1,static,"N/A","",3.60,418.21
116,349,0.229458,0.163365,17.705856,False,0,1,static,"N/A","",3.60,421.82
117,352,0.232484,0.163365,17.705856,False,0,1,static,"N/A","",3.59,425.42
118,355,0.232831,0.163365,17.705856,False,0,1,static,"N/A","",3.61,429.04
119,358,0.231643,0.163365,17.705856,False,0,1,static,"N/A","",3.62,432.68
120,361,0.238767,0.163365,17.705856,False,0,1,static,"N/A","",3.61,436.30
121,364,0.243915,0.163365,17.705856,False,0,1,static,"N/A","",3.61,439.92
122,367,0.243430,0.163365,17.705856,False,0,1,static,"N/A","",3.60,443.53
123,370,0.242864,0.163365,17.705856,False,0,1,static,"N/A","",3.59,447.13
124,373,0.232714,0.163365,17.705856,False,0,1,static,"N/A","",3.60,450.74
125,376,0.232510,0.163365,17.705856,False,0,1,static,"N/A","",3.61,454.36
126,379,0.230034,0.163365,17.705856,False,0,1,static,"N/A","",3.60,457.97
127,382,0.225743,0.163365,17.705856,False,0,1,static,"N/A","",3.59,461.57
128,385,0.229194,0.163365,17.705856,False,0,1,static,"N/A","",3.60,465.18
129,388,0.228588,0.163365,17.705856,False,0,1,static,"N/A","",3.59,468.78
130,391,0.229339,0.163365,17.705856,False,0,1,static,"N/A","",3.60,472.39
131,394,0.222396,0.163365,17.705856,False,0,1,static,"N/A","",3.60,476.01
132,397,0.223913,0.163365,17.705856,False,0,1,static,"N/A","",3.58,479.59
133,400,0.225135,0.163365,17.705856,False,0,1,static,"N/A","",3.59,483.19
134,403,0.221795,0.163365,17.705856,False,0,1,static,"N/A","",3.57,486.78
135,406,0.231382,0.163365,17.174681,False,0,1,static,"N/A","",3.59,490.38
136,409,0.229260,0.163365,17.174681,False,0,1,static,"N/A","",3.59,493.98
137,412,0.231699,0.163365,17.174681,False,0,1,static,"N/A","",3.62,497.61
138,415,0.237138,0.163365,17.174681,False,0,1,static,"N/A","",3.60,501.22
139,418,0.241286,0.163365,17.174681,False,0,1,static,"N/A","",3.62,504.86
140,421,0.233888,0.163365,17.174681,False,0,1,static,"N/A","",3.58,508.44
141,424,0.237184,0.163365,17.174681,False,0,1,static,"N/A","",3.60,512.06
142,427,0.234814,0.163365,17.174681,False,0,1,static,"N/A","",3.59,515.66
143,430,0.219786,0.163365,17.174681,False,0,1,static,"N/A","",3.60,519.28
144,433,0.233777,0.163365,17.174681,False,0,1,static,"N/A","",3.60,522.89
145,436,0.235249,0.163365,17.174681,False,0,1,static,"N/A","",3.62,526.52
146,439,0.237115,0.163365,17.174681,False,0,1,static,"N/A","",3.59,530.12
147,442,0.237313,0.163365,17.174681,False,0,1,static,"N/A","",3.58,533.72
148,445,0.232144,0.163365,17.174681,False,0,1,static,"N/A","",3.61,537.35
149,448,0.236856,0.163365,17.174681,False,0,1,static,"N/A","",3.62,540.97
150,451,0.244539,0.163365,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.244539, "satisfied": false}}",3.62,544.60
