# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004484-0194_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n004484-0194_01_20250912-062213",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,7651,0.188546,0.085890,4.704500,False,0,1,static,"N/A","",14.56,1093.50
76,7753,0.188672,0.085890,4.704500,False,0,1,static,"N/A","",14.45,1107.96
77,7855,0.198408,0.085890,4.704500,False,0,1,static,"N/A","",14.62,1122.60
78,7957,0.198205,0.085890,4.704500,False,0,1,static,"N/A","",14.54,1137.15
79,8059,0.206370,0.085890,4.704500,False,0,1,static,"N/A","",14.50,1151.67
80,8161,0.201880,0.085890,4.704500,False,0,1,static,"N/A","",14.42,1166.10
81,8263,0.176249,0.085890,4.704500,False,0,1,static,"N/A","",14.42,1180.53
82,8365,0.170423,0.085890,4.704500,False,0,1,static,"N/A","",14.58,1195.12
83,8467,0.182582,0.085890,4.704500,False,0,1,static,"N/A","",14.45,1209.59
84,8569,0.188395,0.085890,4.704500,False,0,1,static,"N/A","",14.42,1224.02
85,8671,0.192947,0.085890,4.704500,False,0,1,static,"N/A","",14.60,1238.64
86,8773,0.191149,0.085890,4.704500,False,0,1,static,"N/A","",14.53,1253.19
87,8875,0.193111,0.085890,4.704500,False,0,1,static,"N/A","",14.37,1267.57
88,8977,0.191441,0.085890,4.704500,False,0,1,static,"N/A","",14.50,1282.08
89,9079,0.195707,0.085890,4.704500,False,0,1,static,"N/A","",14.50,1296.60
90,9181,0.210395,0.085890,4.704500,False,0,1,static,"N/A","",14.54,1311.15
91,9283,0.204651,0.085890,4.563365,False,0,1,static,"N/A","",14.55,1325.71
92,9385,0.204323,0.085890,4.563365,False,0,1,static,"N/A","",14.67,1340.40
93,9487,0.201963,0.085890,4.563365,False,0,1,static,"N/A","",14.50,1354.91
94,9589,0.198535,0.085890,4.563365,False,0,1,static,"N/A","",14.52,1369.44
95,9691,0.191890,0.085890,4.563365,False,0,1,static,"N/A","",14.46,1383.91
96,9793,0.202169,0.085890,4.563365,False,0,1,static,"N/A","",14.72,1398.65
97,9895,0.192570,0.085890,4.563365,False,0,1,static,"N/A","",14.47,1413.13
98,9997,0.188837,0.085890,4.563365,False,0,1,static,"N/A","",14.55,1427.70
99,10099,0.198492,0.085890,4.563365,False,0,1,static,"N/A","",14.67,1442.38
100,10201,0.190233,0.085890,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.190233, "satisfied": false}}",14.47,1456.86
