# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n004502-0014_01_20250911-200530",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,970,0.162665,0.166263,5.000000,False,0,1,static,"N/A","",7.91,152.54
20,1021,0.162861,0.162665,5.000000,False,0,1,static,"N/A","",7.96,160.53
21,1072,0.160413,0.162665,5.000000,False,0,1,static,"N/A","",7.91,168.45
22,1123,0.158445,0.160413,5.000000,False,0,1,static,"N/A","",7.98,176.45
23,1174,0.157337,0.158445,5.000000,False,0,1,static,"N/A","",7.96,184.44
24,1225,0.155132,0.157337,5.000000,False,0,1,static,"N/A","",7.95,192.41
25,1276,0.153735,0.155132,5.000000,False,0,1,static,"N/A","",7.92,200.36
26,1327,0.150447,0.153735,5.000000,False,0,1,static,"N/A","",7.91,208.29
27,1378,0.148795,0.150447,5.000000,False,0,1,static,"N/A","",7.92,216.23
28,1429,0.146526,0.148795,5.000000,False,0,1,static,"N/A","",7.95,224.20
29,1480,0.144054,0.146526,5.000000,False,0,1,static,"N/A","",7.87,232.09
30,1531,0.143078,0.144054,5.000000,False,0,1,static,"N/A","",7.88,240.00
31,1582,0.142079,0.143078,5.000000,False,0,1,static,"N/A","",7.89,247.91
32,1633,0.138059,0.142079,5.000000,False,0,1,static,"N/A","",7.94,255.88
33,1684,0.134569,0.138059,5.000000,False,0,1,static,"N/A","",7.96,263.87
34,1735,0.136731,0.134569,5.000000,False,0,1,static,"N/A","",7.97,271.86
35,1786,0.131599,0.134569,5.000000,False,0,1,static,"N/A","",7.84,279.72
36,1837,0.132148,0.131599,5.000000,False,0,1,static,"N/A","",7.93,287.67
37,1888,0.128941,0.131599,5.000000,False,0,1,static,"N/A","",7.94,295.63
38,1939,0.128162,0.128941,5.000000,False,0,1,static,"N/A","",7.93,303.58
39,1990,0.125064,0.128162,5.000000,False,0,1,static,"N/A","",7.93,311.54
40,2041,0.124110,0.125064,5.000000,False,0,1,static,"N/A","",7.93,319.49
41,2092,0.124079,0.124110,5.000000,False,0,1,static,"N/A","",7.99,327.51
42,2143,0.122722,0.124079,5.000000,False,0,1,static,"N/A","",7.96,335.50
43,2194,0.119723,0.122722,5.000000,False,0,1,static,"N/A","",7.94,343.46
44,2245,0.119856,0.119723,5.000000,False,0,1,static,"N/A","",7.93,351.42
45,2296,0.119477,0.119723,5.000000,False,0,1,static,"N/A","",7.93,359.36
46,2347,0.117535,0.119477,5.000000,False,0,1,static,"N/A","",7.96,367.35
47,2398,0.115578,0.117535,5.000000,False,0,1,static,"N/A","",7.91,375.28
48,2449,0.114913,0.115578,5.000000,False,0,1,static,"N/A","",7.92,383.23
49,2500,0.114614,0.114913,5.000000,False,0,1,static,"N/A","",7.93,391.19
50,2551,0.115469,0.114614,5.000000,False,0,1,static,"N/A","",7.92,399.13
51,2602,0.112284,0.114614,4.850000,False,0,1,static,"N/A","",7.93,407.07
52,2653,0.111459,0.112284,4.850000,False,0,1,static,"N/A","",7.97,415.07
53,2704,0.108729,0.111459,4.850000,False,0,1,static,"N/A","",7.96,423.05
54,2755,0.109522,0.108729,4.850000,False,0,1,static,"N/A","",7.90,430.97
55,2806,0.109476,0.108729,4.850000,False,0,1,static,"N/A","",7.90,438.88
56,2857,0.107386,0.108729,4.850000,False,0,1,static,"N/A","",7.94,446.84
57,2908,0.106863,0.107386,4.850000,False,0,1,static,"N/A","",7.88,454.74
58,2959,0.105105,0.106863,4.850000,False,0,1,static,"N/A","",7.89,462.66
59,3010,0.104628,0.105105,4.850000,False,0,1,static,"N/A","",7.90,470.59
60,3061,0.102594,0.104628,4.850000,False,0,1,static,"N/A","",7.88,478.50
61,3112,0.100865,0.102594,4.850000,False,0,1,static,"N/A","",7.93,486.46
62,3163,0.098428,0.100865,4.850000,False,0,1,static,"N/A","",7.90,494.39
63,3214,0.095441,0.098428,4.850000,False,0,1,static,"N/A","",7.91,502.32
64,3265,0.093885,0.095441,4.850000,False,0,1,static,"N/A","",7.95,510.30
65,3316,0.092828,0.093885,4.850000,False,0,1,static,"N/A","",7.92,518.25
66,3367,0.091649,0.092828,4.850000,False,0,1,static,"N/A","",7.96,526.23
67,3418,0.089537,0.091649,4.850000,False,0,1,static,"N/A","",7.92,534.17
68,3469,0.090959,0.089537,4.850000,False,0,1,static,"N/A","",7.94,542.14
69,3520,0.089142,0.089537,4.850000,False,0,1,static,"N/A","",7.95,550.11
70,3571,0.088441,0.089142,4.850000,False,0,1,static,"N/A","",7.93,558.07
71,3622,0.089260,0.088441,4.850000,False,0,1,static,"N/A","",7.93,566.03
72,3673,0.088428,0.088441,4.850000,False,0,1,static,"N/A","",7.92,573.96
73,3724,0.086780,0.088428,4.850000,False,0,1,static,"N/A","",7.92,581.90
74,3775,0.088571,0.086780,4.850000,False,0,1,static,"N/A","",7.91,589.84
75,3826,0.086303,0.086780,4.850000,False,0,1,static,"N/A","",7.90,597.76
76,3877,0.087585,0.086303,4.850000,False,0,1,static,"N/A","",7.91,605.69
77,3928,0.088196,0.086303,4.850000,False,0,1,static,"N/A","",7.95,613.65
78,3979,0.086499,0.086303,4.850000,False,0,1,static,"N/A","",7.93,621.60
79,4030,0.087070,0.086303,4.850000,False,0,1,static,"N/A","",7.95,629.56
80,4081,0.087040,0.086303,4.850000,False,0,1,static,"N/A","",7.91,637.48
81,4132,0.085167,0.086303,4.850000,False,0,1,static,"N/A","",7.93,645.42
82,4183,0.083874,0.085167,4.850000,False,0,1,static,"N/A","",7.96,653.40
83,4234,0.082590,0.083874,4.850000,False,0,1,static,"N/A","",7.94,661.37
84,4285,0.082392,0.082590,4.850000,False,0,1,static,"N/A","",7.94,669.33
85,4336,0.082804,0.082392,4.850000,False,0,1,static,"N/A","",7.91,677.27
86,4387,0.082469,0.082392,4.850000,False,0,1,static,"N/A","",7.93,685.21
87,4438,0.081254,0.082392,4.850000,False,0,1,static,"N/A","",7.94,693.16
88,4489,0.082251,0.081254,4.850000,False,0,1,static,"N/A","",7.94,701.13
89,4540,0.081195,0.081254,4.850000,False,0,1,static,"N/A","",7.89,709.03
90,4591,0.080244,0.081195,4.850000,False,0,1,static,"N/A","",7.90,716.96
91,4642,0.079462,0.080244,4.850000,False,0,1,static,"N/A","",7.93,724.91
92,4693,0.079564,0.079462,4.850000,False,0,1,static,"N/A","",7.87,732.80
93,4744,0.080140,0.079462,4.850000,False,0,1,static,"N/A","",7.94,740.75
94,4795,0.080612,0.079462,4.850000,False,0,1,static,"N/A","",7.91,748.68
95,4846,0.077615,0.079462,4.850000,False,0,1,static,"N/A","",7.92,756.61
96,4897,0.077856,0.077615,4.850000,False,0,1,static,"N/A","",7.94,764.57
97,4948,0.076395,0.077615,4.850000,False,0,1,static,"N/A","",7.92,772.50
98,4999,0.078034,0.076395,4.850000,False,0,1,static,"N/A","",7.96,780.49
99,5050,0.076625,0.076395,4.850000,False,0,1,static,"N/A","",7.92,788.42
100,5101,0.076743,0.076395,4.850000,False,0,1,static,"N/A","",7.93,796.37
101,5152,0.075343,0.076395,4.704500,False,0,1,static,"N/A","",7.90,804.28
102,5203,0.070749,0.075343,4.704500,False,0,1,static,"N/A","",7.93,812.24
103,5254,0.071175,0.070749,4.704500,False,0,1,static,"N/A","",7.89,820.15
104,5305,0.069924,0.070749,4.704500,False,0,1,static,"N/A","",7.89,828.05
105,5356,0.070705,0.069924,4.704500,False,0,1,static,"N/A","",7.92,835.99
106,5407,0.072152,0.069924,4.704500,False,0,1,static,"N/A","",7.89,843.89
107,5458,0.071732,0.069924,4.704500,False,0,1,static,"N/A","",7.86,851.77
108,5509,0.070802,0.069924,4.704500,False,0,1,static,"N/A","",7.88,859.66
109,5560,0.070797,0.069924,4.704500,False,0,1,static,"N/A","",7.88,867.56
110,5611,0.068324,0.069924,4.704500,False,0,1,static,"N/A","",7.90,875.47
111,5662,0.068005,0.068324,4.704500,False,0,1,static,"N/A","",7.92,883.41
112,5713,0.068374,0.068005,4.704500,False,0,1,static,"N/A","",7.87,891.31
113,5764,0.068193,0.068005,4.704500,False,0,1,static,"N/A","",7.91,899.23
114,5815,0.065427,0.068005,4.704500,False,0,1,static,"N/A","",7.90,907.14
115,5866,0.066392,0.065427,4.704500,False,0,1,static,"N/A","",7.87,915.04
116,5917,0.064850,0.065427,4.704500,False,0,1,static,"N/A","",7.87,922.92
117,5968,0.066393,0.064850,4.704500,False,0,1,static,"N/A","",7.88,930.83
118,6019,0.067320,0.064850,4.704500,False,0,1,static,"N/A","",7.90,938.74
119,6070,0.069398,0.064850,4.704500,False,0,1,static,"N/A","",7.93,946.69
120,6121,0.072987,0.064850,4.704500,False,0,1,static,"N/A","",7.87,954.57
121,6172,0.073218,0.064850,4.704500,False,0,1,static,"N/A","",7.91,962.49
122,6223,0.075252,0.064850,4.704500,False,0,1,static,"N/A","",7.91,970.42
123,6274,0.076230,0.064850,4.704500,False,0,1,static,"N/A","",7.92,978.34
124,6325,0.077650,0.064850,4.704500,False,0,1,static,"N/A","",7.91,986.27
125,6376,0.079198,0.064850,4.704500,False,0,1,static,"N/A","",7.90,994.18
126,6427,0.080739,0.064850,4.704500,False,0,1,static,"N/A","",7.92,1002.12
127,6478,0.082068,0.064850,4.704500,False,0,1,static,"N/A","",7.91,1010.04
128,6529,0.083388,0.064850,4.704500,False,0,1,static,"N/A","",7.93,1017.99
129,6580,0.083809,0.064850,4.704500,False,0,1,static,"N/A","",7.88,1025.89
130,6631,0.081929,0.064850,4.704500,False,0,1,static,"N/A","",7.86,1033.76
131,6682,0.080278,0.064850,4.704500,False,0,1,static,"N/A","",7.91,1041.68
132,6733,0.080542,0.064850,4.704500,False,0,1,static,"N/A","",7.88,1049.58
133,6784,0.078442,0.064850,4.704500,False,0,1,static,"N/A","",7.93,1057.53
134,6835,0.077250,0.064850,4.704500,False,0,1,static,"N/A","",7.92,1065.47
135,6886,0.077620,0.064850,4.563365,False,0,1,static,"N/A","",7.90,1073.38
136,6937,0.076547,0.064850,4.563365,False,0,1,static,"N/A","",7.89,1081.28
137,6988,0.076337,0.064850,4.563365,False,0,1,static,"N/A","",7.91,1089.20
138,7039,0.076996,0.064850,4.563365,False,0,1,static,"N/A","",7.89,1097.11
139,7090,0.075591,0.064850,4.563365,False,0,1,static,"N/A","",7.87,1104.99
140,7141,0.073986,0.064850,4.563365,False,0,1,static,"N/A","",7.92,1112.92
141,7192,0.075208,0.064850,4.563365,False,0,1,static,"N/A","",7.94,1120.88
142,7243,0.072222,0.064850,4.563365,False,0,1,static,"N/A","",7.97,1128.86
143,7294,0.070198,0.064850,4.563365,False,0,1,static,"N/A","",7.91,1136.77
144,7345,0.066758,0.064850,4.563365,False,0,1,static,"N/A","",7.93,1144.71
145,7396,0.066436,0.064850,4.563365,False,0,1,static,"N/A","",7.92,1152.65
146,7447,0.063653,0.064850,4.563365,False,0,1,static,"N/A","",7.88,1160.54
147,7498,0.061975,0.063653,4.563365,False,0,1,static,"N/A","",7.87,1168.44
148,7549,0.060469,0.061975,4.563365,False,0,1,static,"N/A","",7.90,1176.36
149,7600,0.058862,0.060469,4.563365,False,0,1,static,"N/A","",7.89,1184.28
150,7651,0.058202,0.058862,4.563365,False,0,1,static,"N/A","",7.91,1192.22
151,7702,0.056940,0.058202,4.563365,False,0,1,static,"N/A","",7.90,1200.15
152,7753,0.056128,0.056940,4.563365,False,0,1,static,"N/A","",7.89,1208.06
153,7804,0.054944,0.056128,4.563365,False,0,1,static,"N/A","",7.87,1215.95
154,7855,0.053727,0.054944,4.563365,False,0,1,static,"N/A","",7.92,1223.90
155,7906,0.053277,0.053727,4.563365,False,0,1,static,"N/A","",7.93,1231.86
156,7957,0.051319,0.053277,4.563365,False,0,1,static,"N/A","",7.88,1239.77
157,8008,0.050691,0.051319,4.563365,False,0,1,static,"N/A","",7.90,1247.70
158,8059,0.050715,0.050691,4.563365,False,0,1,static,"N/A","",7.91,1255.63
159,8110,0.050419,0.050691,4.563365,False,0,1,static,"N/A","",7.93,1263.57
160,8161,0.050849,0.050419,4.563365,False,0,1,static,"N/A","",7.92,1271.52
161,8212,0.050199,0.050419,4.563365,False,0,1,static,"N/A","",7.88,1279.41
162,8263,0.048969,0.050199,4.563365,False,0,1,static,"N/A","",7.86,1287.30
163,8314,0.049113,0.048969,4.563365,False,0,1,static,"N/A","",7.94,1295.27
164,8365,0.049630,0.048969,4.563365,False,0,1,static,"N/A","",7.97,1303.25
165,8416,0.048595,0.048969,4.563365,False,0,1,static,"N/A","",7.96,1311.22
166,8467,0.047362,0.048595,4.563365,False,0,1,static,"N/A","",7.92,1319.17
167,8518,0.045362,0.047362,4.563365,False,0,1,static,"N/A","",7.94,1327.13
168,8569,0.044163,0.045362,4.563365,False,0,1,static,"N/A","",7.93,1335.09
169,8620,0.043612,0.044163,4.563365,False,0,1,static,"N/A","",7.90,1343.01
170,8671,0.042854,0.043612,4.563365,False,0,1,static,"N/A","",7.89,1350.93
171,8722,0.041155,0.042854,4.563365,False,0,1,static,"N/A","",7.91,1358.86
172,8773,0.041614,0.041155,4.563365,False,0,1,static,"N/A","",7.91,1366.80
173,8824,0.041241,0.041155,4.563365,False,0,1,static,"N/A","",7.89,1374.70
174,8875,0.041310,0.041155,4.563365,False,0,1,static,"N/A","",7.87,1382.58
175,8926,0.041344,0.041155,4.563365,False,0,1,static,"N/A","",7.85,1390.45
176,8977,0.041213,0.041155,4.563365,False,0,1,static,"N/A","",7.86,1398.31
177,9028,0.042899,0.041155,4.563365,False,0,1,static,"N/A","",7.85,1406.18
178,9079,0.042536,0.041155,4.563365,False,0,1,static,"N/A","",7.94,1414.13
179,9130,0.042014,0.041155,4.563365,False,0,1,static,"N/A","",7.89,1422.03
180,9181,0.040237,0.041155,4.563365,False,0,1,static,"N/A","",7.92,1429.96
181,9232,0.038970,0.040237,4.563365,False,0,1,static,"N/A","",7.88,1437.87
182,9283,0.037908,0.038970,4.563365,False,0,1,static,"N/A","",7.96,1445.85
183,9334,0.036914,0.037908,4.563365,False,0,1,static,"N/A","",7.93,1453.81
184,9385,0.037270,0.036914,4.563365,False,0,1,static,"N/A","",7.88,1461.71
185,9436,0.035850,0.036914,4.426464,False,0,1,static,"N/A","",7.93,1469.66
186,9487,0.035689,0.035850,4.426464,False,0,1,static,"N/A","",7.90,1477.58
187,9538,0.035354,0.035689,4.426464,False,0,1,static,"N/A","",7.87,1485.48
188,9589,0.034969,0.035354,4.426464,False,0,1,static,"N/A","",7.87,1493.38
189,9640,0.034904,0.034969,4.426464,False,0,1,static,"N/A","",7.90,1501.30
190,9691,0.034584,0.034904,4.426464,False,0,1,static,"N/A","",7.89,1509.22
191,9742,0.032880,0.034584,4.426464,False,0,1,static,"N/A","",7.87,1517.11
192,9793,0.032936,0.032880,4.426464,False,0,1,static,"N/A","",7.89,1525.03
193,9844,0.032850,0.032880,4.426464,False,0,1,static,"N/A","",7.92,1532.96
194,9895,0.031331,0.032850,4.426464,False,0,1,static,"N/A","",7.88,1540.86
195,9946,0.030799,0.031331,4.426464,False,0,1,static,"N/A","",7.90,1548.79
196,9997,0.030010,0.030799,4.426464,False,0,1,static,"N/A","",7.94,1556.75
197,10048,0.030049,0.030010,4.426464,False,0,1,static,"N/A","",7.87,1564.65
198,10099,0.029949,0.030010,4.426464,False,0,1,static,"N/A","",7.88,1572.54
199,10150,0.029585,0.029949,4.426464,False,0,1,static,"N/A","",7.86,1580.43
200,10201,0.028709,0.029585,4.426464,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.028709, "satisfied": false}}",7.89,1588.34
