# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046885.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/046885_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.857877,inf,5.000000,False,1,6,scouting,"None","",5.84,6.40
2,403,40.817182,40.857877,5.000000,False,1,6,scouting,"None","",5.72,12.90
3,604,40.758057,40.817182,5.000000,False,1,6,scouting,"None","",5.73,19.41
4,805,40.693245,40.758057,5.000000,False,1,6,scouting,"None","",5.80,25.99
5,1006,40.626857,40.693245,5.000000,False,1,6,scouting,"None","",5.75,32.52
6,1207,40.564646,40.626857,5.000000,False,1,6,scouting,"None","",5.74,39.04
7,1408,40.506666,40.564646,5.000000,False,1,6,scouting,"None","",5.86,45.68
8,1609,40.451163,40.506666,5.000000,False,1,6,scouting,"None","",5.75,52.22
9,1810,40.403494,40.451163,5.000000,False,1,6,scouting,"None","",5.75,58.76
10,2011,40.359220,40.403494,5.000000,False,1,6,scouting,"None","",5.74,65.27
11,2212,43.827318,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.78,71.84
12,2413,43.382590,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.60
13,2614,42.959695,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.36
14,2815,42.573001,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.72,89.09
15,3016,42.179825,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.76,94.84
16,3217,41.815279,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.75,100.60
17,3418,41.483045,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.72,106.31
18,3619,41.136609,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.76,112.08
19,3820,40.805463,40.359220,5.000000,False,1,6,focused_fire,"0x233c","",5.73,117.82
20,4021,30.515238,40.359220,5.000000,False,2,6,focused_fire,"0x233c","",5.69,123.51
21,4222,30.206334,30.515238,5.000000,False,2,6,focused_fire,"0x233c","",5.74,130.03
22,4423,30.007500,30.206334,5.000000,False,3,6,focused_fire,"0x233c","",5.80,136.61
23,4624,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.79,143.18
24,4825,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.85,149.04
25,5026,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,154.81
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,160.60
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,166.45
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,172.22
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,178.02
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,183.90
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,189.73
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,195.54
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.82,201.36
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,207.20
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,212.98
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,218.79
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.74,224.54
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,230.30
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,236.15
40,8041,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,241.91
41,8242,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,247.68
42,8443,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,253.43
43,8644,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,259.24
44,8845,30.017616,30.007500,5.000000,False,3,6,scouting,"None","",5.80,265.05
45,9046,30.046073,30.007500,5.000000,False,2,6,scouting,"None","",5.83,270.88
46,9247,30.087205,30.007500,4.850000,False,2,6,scouting,"None","",5.75,276.63
47,9448,30.124705,30.007500,4.850000,False,2,6,scouting,"None","",5.73,282.35
48,9649,30.149553,30.007500,4.850000,False,2,6,scouting,"None","",5.80,288.16
49,9850,30.140450,30.007500,4.850000,False,2,6,scouting,"None","",5.80,293.96
50,10051,30.124317,30.007500,4.850000,False,2,6,scouting,"None","",5.86,299.82
51,10252,30.088532,30.007500,4.850000,False,2,6,scouting,"None","",5.82,305.64
52,10453,30.067503,30.007500,4.850000,False,2,6,scouting,"None","",5.79,311.43
53,10654,30.040319,30.007500,4.850000,False,2,6,scouting,"None","",5.87,317.30
54,10855,30.023782,30.007500,4.850000,False,3,6,scouting,"None","",5.77,323.08
55,11056,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.83,328.91
56,11257,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,334.73
57,11458,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.75,340.48
58,11659,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.76,346.24
59,11860,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.81,352.05
60,12061,30.007500,30.007500,4.850000,False,3,6,scouting,"None","",5.80,357.85
61,12262,30.008071,30.007500,4.850000,False,3,6,scouting,"None","",5.86,363.71
62,12463,30.014635,30.007500,4.850000,False,3,6,scouting,"None","",5.76,369.48
63,12664,30.039609,30.007500,4.850000,False,2,6,scouting,"None","",5.77,375.25
64,12865,30.049767,30.007500,4.850000,False,2,6,scouting,"None","",5.75,381.01
65,13066,30.081768,30.007500,4.850000,False,2,6,scouting,"None","",5.93,386.95
66,13267,30.101512,30.007500,4.704500,False,2,6,scouting,"None","",5.83,392.78
67,13468,30.130747,30.007500,4.704500,False,2,6,scouting,"None","",5.88,398.66
68,13669,30.136025,30.007500,4.704500,False,2,6,scouting,"None","",5.80,404.46
69,13870,30.108977,30.007500,4.704500,False,2,6,scouting,"None","",5.79,410.26
70,14071,30.091911,30.007500,4.704500,False,2,6,scouting,"None","",5.80,416.06
71,14272,30.078970,30.007500,4.704500,False,2,6,scouting,"None","",5.85,421.92
