# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n002171-0020_01_20250911-152433",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.274048,0.131320,15.000000,False,0,1,static,"N/A","",9.15,10.85
2,131,0.266864,0.131320,15.000000,False,0,1,static,"N/A","",9.22,20.08
3,196,0.257176,0.131320,15.000000,False,0,1,static,"N/A","",9.24,29.33
4,261,0.245171,0.131320,15.000000,False,0,1,static,"N/A","",9.22,38.57
5,326,0.236438,0.131320,15.000000,False,0,1,static,"N/A","",9.31,47.89
6,391,0.224750,0.131320,15.000000,False,0,1,static,"N/A","",9.23,57.13
7,456,0.215273,0.131320,15.000000,False,0,1,static,"N/A","",9.24,66.38
8,521,0.204192,0.131320,15.000000,False,0,1,static,"N/A","",9.22,75.62
9,586,0.194924,0.131320,15.000000,False,0,1,static,"N/A","",9.17,84.80
10,651,0.184189,0.131320,15.000000,False,0,1,static,"N/A","",9.19,94.00
11,716,0.178494,0.131320,15.000000,False,0,1,static,"N/A","",9.15,103.16
12,781,0.169241,0.131320,15.000000,False,0,1,static,"N/A","",9.22,112.39
13,846,0.162490,0.131320,15.000000,False,0,1,static,"N/A","",9.14,121.54
14,911,0.159924,0.131320,15.000000,False,0,1,static,"N/A","",9.17,130.73
15,976,0.159243,0.131320,15.000000,False,0,1,static,"N/A","",9.16,139.90
16,1041,0.159698,0.131320,15.000000,False,0,1,static,"N/A","",9.18,149.10
17,1106,0.161061,0.131320,15.000000,False,0,1,static,"N/A","",9.23,158.34
18,1171,0.160678,0.131320,15.000000,False,0,1,static,"N/A","",9.18,167.54
19,1236,0.159564,0.131320,15.000000,False,0,1,static,"N/A","",9.19,176.74
20,1301,0.155008,0.131320,15.000000,False,0,1,static,"N/A","",9.15,185.90
21,1366,0.147378,0.131320,15.000000,False,0,1,static,"N/A","",9.18,195.09
22,1431,0.143348,0.131320,15.000000,False,0,1,static,"N/A","",9.16,204.27
23,1496,0.139305,0.131320,15.000000,False,0,1,static,"N/A","",9.19,213.47
24,1561,0.132630,0.131320,15.000000,False,0,1,static,"N/A","",9.16,222.65
25,1626,0.128123,0.131320,15.000000,False,0,1,static,"N/A","",9.15,231.80
26,1691,0.124247,0.128123,15.000000,False,0,1,static,"N/A","",9.20,241.03
27,1756,0.122025,0.124247,15.000000,False,0,1,static,"N/A","",9.18,250.23
28,1821,0.123874,0.122025,15.000000,False,0,1,static,"N/A","",9.17,259.42
29,1886,0.121011,0.122025,15.000000,False,0,1,static,"N/A","",9.10,268.53
30,1951,0.118630,0.121011,15.000000,False,0,1,static,"N/A","",9.15,277.71
31,2016,0.118951,0.118630,15.000000,False,0,1,static,"N/A","",9.11,286.84
32,2081,0.120576,0.118630,15.000000,False,0,1,static,"N/A","",9.18,296.04
33,2146,0.120937,0.118630,15.000000,False,0,1,static,"N/A","",9.14,305.19
34,2211,0.121559,0.118630,15.000000,False,0,1,static,"N/A","",9.17,314.38
35,2276,0.117840,0.118630,15.000000,False,0,1,static,"N/A","",9.21,323.60
36,2341,0.113547,0.117840,15.000000,False,0,1,static,"N/A","",9.12,332.74
37,2406,0.110929,0.113547,15.000000,False,0,1,static,"N/A","",9.17,341.94
38,2471,0.107704,0.110929,15.000000,False,0,1,static,"N/A","",9.18,351.14
39,2536,0.107018,0.107704,15.000000,False,0,1,static,"N/A","",9.17,360.33
40,2601,0.106166,0.107018,15.000000,False,0,1,static,"N/A","",9.22,369.58
41,2666,0.110895,0.106166,15.000000,False,0,1,static,"N/A","",9.17,378.77
42,2731,0.111712,0.106166,15.000000,False,0,1,static,"N/A","",9.21,387.99
43,2796,0.113276,0.106166,15.000000,False,0,1,static,"N/A","",9.17,397.18
44,2861,0.113493,0.106166,15.000000,False,0,1,static,"N/A","",9.14,406.33
45,2926,0.116419,0.106166,15.000000,False,0,1,static,"N/A","",9.17,415.51
46,2991,0.120553,0.106166,15.000000,False,0,1,static,"N/A","",9.20,424.73
47,3056,0.118451,0.106166,15.000000,False,0,1,static,"N/A","",9.15,433.89
48,3121,0.118456,0.106166,15.000000,False,0,1,static,"N/A","",9.11,443.02
49,3186,0.115409,0.106166,15.000000,False,0,1,static,"N/A","",9.14,452.17
50,3251,0.114282,0.106166,15.000000,False,0,1,static,"N/A","",9.16,461.35
51,3316,0.115031,0.106166,14.550000,False,0,1,static,"N/A","",9.17,470.53
52,3381,0.117424,0.106166,14.550000,False,0,1,static,"N/A","",9.14,479.68
53,3446,0.124504,0.106166,14.550000,False,0,1,static,"N/A","",9.21,488.91
54,3511,0.124698,0.106166,14.550000,False,0,1,static,"N/A","",9.19,498.11
55,3576,0.123729,0.106166,14.550000,False,0,1,static,"N/A","",9.15,507.28
56,3641,0.121597,0.106166,14.550000,False,0,1,static,"N/A","",9.14,516.43
57,3706,0.124366,0.106166,14.550000,False,0,1,static,"N/A","",9.18,525.63
58,3771,0.124151,0.106166,14.550000,False,0,1,static,"N/A","",9.22,534.86
59,3836,0.125087,0.106166,14.550000,False,0,1,static,"N/A","",9.13,544.01
60,3901,0.124444,0.106166,14.550000,False,0,1,static,"N/A","",9.11,553.13
61,3966,0.124021,0.106166,14.550000,False,0,1,static,"N/A","",9.22,562.37
62,4031,0.123111,0.106166,14.550000,False,0,1,static,"N/A","",9.13,571.51
63,4096,0.122907,0.106166,14.550000,False,0,1,static,"N/A","",9.10,580.62
64,4161,0.124875,0.106166,14.550000,False,0,1,static,"N/A","",9.14,589.78
65,4226,0.128481,0.106166,14.550000,False,0,1,static,"N/A","",9.16,598.95
66,4291,0.126316,0.106166,14.550000,False,0,1,static,"N/A","",9.17,608.13
67,4356,0.126717,0.106166,14.550000,False,0,1,static,"N/A","",9.19,617.33
68,4421,0.125912,0.106166,14.550000,False,0,1,static,"N/A","",9.12,626.46
69,4486,0.125085,0.106166,14.550000,False,0,1,static,"N/A","",9.17,635.64
70,4551,0.121421,0.106166,14.550000,False,0,1,static,"N/A","",9.12,644.78
71,4616,0.119734,0.106166,14.113500,False,0,1,static,"N/A","",9.17,653.96
72,4681,0.122775,0.106166,14.113500,False,0,1,static,"N/A","",9.18,663.15
73,4746,0.125133,0.106166,14.113500,False,0,1,static,"N/A","",9.10,672.27
74,4811,0.129312,0.106166,14.113500,False,0,1,static,"N/A","",9.21,681.50
75,4876,0.130148,0.106166,14.113500,False,0,1,static,"N/A","",9.18,690.69
76,4941,0.131745,0.106166,14.113500,False,0,1,static,"N/A","",9.11,699.81
77,5006,0.133139,0.106166,14.113500,False,0,1,static,"N/A","",9.09,708.91
78,5071,0.132847,0.106166,14.113500,False,0,1,static,"N/A","",9.20,718.12
79,5136,0.133578,0.106166,14.113500,False,0,1,static,"N/A","",9.22,727.35
80,5201,0.132362,0.106166,14.113500,False,0,1,static,"N/A","",9.14,736.50
81,5266,0.129073,0.106166,14.113500,False,0,1,static,"N/A","",9.21,745.72
82,5331,0.131411,0.106166,14.113500,False,0,1,static,"N/A","",9.13,754.86
83,5396,0.132921,0.106166,14.113500,False,0,1,static,"N/A","",9.12,764.00
84,5461,0.135562,0.106166,14.113500,False,0,1,static,"N/A","",9.22,773.23
85,5526,0.133868,0.106166,14.113500,False,0,1,static,"N/A","",9.14,782.38
86,5591,0.134228,0.106166,14.113500,False,0,1,static,"N/A","",9.16,791.56
87,5656,0.134067,0.106166,14.113500,False,0,1,static,"N/A","",9.13,800.70
88,5721,0.131601,0.106166,14.113500,False,0,1,static,"N/A","",9.21,809.92
89,5786,0.127772,0.106166,14.113500,False,0,1,static,"N/A","",9.20,819.14
90,5851,0.123686,0.106166,14.113500,False,0,1,static,"N/A","",9.22,828.37
91,5916,0.121641,0.106166,13.690095,False,0,1,static,"N/A","",9.18,837.56
92,5981,0.120134,0.106166,13.690095,False,0,1,static,"N/A","",9.09,846.67
93,6046,0.122163,0.106166,13.690095,False,0,1,static,"N/A","",9.17,855.86
94,6111,0.119892,0.106166,13.690095,False,0,1,static,"N/A","",9.18,865.05
95,6176,0.120173,0.106166,13.690095,False,0,1,static,"N/A","",9.13,874.19
96,6241,0.119551,0.106166,13.690095,False,0,1,static,"N/A","",9.12,883.32
97,6306,0.121491,0.106166,13.690095,False,0,1,static,"N/A","",9.12,892.46
98,6371,0.122396,0.106166,13.690095,False,0,1,static,"N/A","",9.21,901.67
99,6436,0.120289,0.106166,13.690095,False,0,1,static,"N/A","",9.16,910.85
100,6501,0.120040,0.106166,13.690095,False,0,1,static,"N/A","",9.12,919.98
101,6566,0.120597,0.106166,13.690095,False,0,1,static,"N/A","",9.22,929.22
102,6631,0.120276,0.106166,13.690095,False,0,1,static,"N/A","",9.22,938.45
103,6696,0.119793,0.106166,13.690095,False,0,1,static,"N/A","",9.14,947.60
104,6761,0.121018,0.106166,13.690095,False,0,1,static,"N/A","",9.14,956.75
105,6826,0.120880,0.106166,13.690095,False,0,1,static,"N/A","",9.16,965.92
106,6891,0.119941,0.106166,13.690095,False,0,1,static,"N/A","",9.15,975.08
107,6956,0.118407,0.106166,13.690095,False,0,1,static,"N/A","",9.18,984.28
108,7021,0.117578,0.106166,13.690095,False,0,1,static,"N/A","",9.16,993.45
109,7086,0.117295,0.106166,13.690095,False,0,1,static,"N/A","",9.14,1002.60
110,7151,0.118589,0.106166,13.690095,False,0,1,static,"N/A","",9.13,1011.75
111,7216,0.119389,0.106166,13.279392,False,0,1,static,"N/A","",9.20,1020.96
112,7281,0.121328,0.106166,13.279392,False,0,1,static,"N/A","",9.18,1030.16
113,7346,0.125880,0.106166,13.279392,False,0,1,static,"N/A","",9.12,1039.29
114,7411,0.126357,0.106166,13.279392,False,0,1,static,"N/A","",9.16,1048.46
115,7476,0.126985,0.106166,13.279392,False,0,1,static,"N/A","",9.18,1057.66
116,7541,0.129059,0.106166,13.279392,False,0,1,static,"N/A","",9.17,1066.84
117,7606,0.129589,0.106166,13.279392,False,0,1,static,"N/A","",9.14,1075.99
118,7671,0.131130,0.106166,13.279392,False,0,1,static,"N/A","",9.21,1085.21
119,7736,0.130642,0.106166,13.279392,False,0,1,static,"N/A","",9.20,1094.42
120,7801,0.131872,0.106166,13.279392,False,0,1,static,"N/A","",9.15,1103.59
121,7866,0.132188,0.106166,13.279392,False,0,1,static,"N/A","",9.15,1112.75
122,7931,0.132764,0.106166,13.279392,False,0,1,static,"N/A","",9.14,1121.90
123,7996,0.127942,0.106166,13.279392,False,0,1,static,"N/A","",9.10,1131.02
124,8061,0.127336,0.106166,13.279392,False,0,1,static,"N/A","",9.09,1140.12
125,8126,0.126014,0.106166,13.279392,False,0,1,static,"N/A","",9.12,1149.25
126,8191,0.129278,0.106166,13.279392,False,0,1,static,"N/A","",9.16,1158.42
127,8256,0.130153,0.106166,13.279392,False,0,1,static,"N/A","",9.10,1167.53
128,8321,0.133604,0.106166,13.279392,False,0,1,static,"N/A","",9.11,1176.65
129,8386,0.135492,0.106166,13.279392,False,0,1,static,"N/A","",9.11,1185.77
130,8451,0.135532,0.106166,13.279392,False,0,1,static,"N/A","",9.17,1194.96
131,8516,0.137607,0.106166,12.881010,False,0,1,static,"N/A","",9.14,1204.11
132,8581,0.137260,0.106166,12.881010,False,0,1,static,"N/A","",9.13,1213.25
133,8646,0.139012,0.106166,12.881010,False,0,1,static,"N/A","",9.13,1222.40
134,8711,0.140642,0.106166,12.881010,False,0,1,static,"N/A","",9.10,1231.51
135,8776,0.139907,0.106166,12.881010,False,0,1,static,"N/A","",9.18,1240.71
136,8841,0.138481,0.106166,12.881010,False,0,1,static,"N/A","",9.15,1249.86
137,8906,0.137611,0.106166,12.881010,False,0,1,static,"N/A","",9.20,1259.08
138,8971,0.136089,0.106166,12.881010,False,0,1,static,"N/A","",9.14,1268.23
139,9036,0.135944,0.106166,12.881010,False,0,1,static,"N/A","",9.23,1277.48
140,9101,0.135634,0.106166,12.881010,False,0,1,static,"N/A","",9.14,1286.63
141,9166,0.136786,0.106166,12.881010,False,0,1,static,"N/A","",9.19,1295.84
142,9231,0.131627,0.106166,12.881010,False,0,1,static,"N/A","",9.10,1304.95
143,9296,0.130616,0.106166,12.881010,False,0,1,static,"N/A","",9.17,1314.13
144,9361,0.129955,0.106166,12.881010,False,0,1,static,"N/A","",9.16,1323.31
145,9426,0.129250,0.106166,12.881010,False,0,1,static,"N/A","",9.09,1332.41
146,9491,0.127748,0.106166,12.881010,False,0,1,static,"N/A","",9.08,1341.50
147,9556,0.127132,0.106166,12.881010,False,0,1,static,"N/A","",9.13,1350.64
148,9621,0.124488,0.106166,12.881010,False,0,1,static,"N/A","",9.13,1359.78
149,9686,0.123819,0.106166,12.881010,False,0,1,static,"N/A","",9.11,1368.91
150,9751,0.124501,0.106166,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.124501, "satisfied": false}}",9.13,1378.05
