# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/132862.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/132862_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,44.045581,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.82,224.25
38,7639,43.987380,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.90,230.15
39,7840,43.947831,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.77,235.93
40,8041,43.931587,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.85,241.78
41,8242,43.876667,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.99,247.77
42,8443,43.875332,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.78,253.56
43,8644,43.879663,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.92,259.48
44,8845,43.859110,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.92,265.40
45,9046,43.806255,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.81,271.21
46,9247,43.739562,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.82,277.03
47,9448,43.727730,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.87,282.90
48,9649,43.688825,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",5.94,288.84
49,9850,43.674230,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",6.08,294.93
50,10051,43.658290,40.498231,5.000000,False,1,6,focused_fire,"0x233c","",6.07,301.00
51,10252,43.614366,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.87,306.87
52,10453,43.591526,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,312.73
53,10654,43.586334,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.88,318.60
54,10855,43.545162,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.78,324.38
55,11056,43.568695,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.90,330.28
56,11257,43.562857,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.88,336.17
57,11458,43.541176,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",6.14,342.31
58,11659,43.492131,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",6.06,348.37
59,11860,43.463313,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,354.21
60,12061,43.453695,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.92,360.13
61,12262,43.422817,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,365.98
62,12463,43.417204,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.90,371.88
63,12664,43.424400,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.78,377.66
64,12865,43.411567,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.79,383.45
65,13066,43.369762,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.89,389.35
66,13267,43.326217,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,395.20
67,13468,43.305052,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.77,400.96
68,13669,43.268510,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,406.81
69,13870,43.246576,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.82,412.64
70,14071,43.223090,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.81,418.45
71,14272,43.198078,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.86,424.32
72,14473,43.164334,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.80,430.12
73,14674,43.141042,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.82,435.94
74,14875,43.179825,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.77,441.71
75,15076,43.205433,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.92,447.64
76,15277,43.164852,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.76,453.40
77,15478,43.132482,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,459.26
78,15679,43.137517,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.76,465.02
79,15880,43.152477,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,470.85
80,16081,43.155957,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.89,476.75
81,16282,43.159552,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",6.36,483.12
82,16483,43.147918,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",6.28,489.40
83,16684,43.139310,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",6.05,495.45
84,16885,43.122796,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.91,501.36
85,17086,43.122232,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,507.20
86,17287,43.090522,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.80,513.00
87,17488,43.079899,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,518.85
88,17689,43.084721,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.87,524.72
89,17890,43.089869,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.93,530.66
90,18091,43.081792,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.75,536.41
91,18292,43.081329,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.87,542.28
92,18493,43.071874,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,548.11
93,18694,43.074366,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,553.95
94,18895,43.072855,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.99,559.94
95,19096,43.057881,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.95,565.90
96,19297,43.058325,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.83,571.74
97,19498,43.057540,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.79,577.53
98,19699,43.063383,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.85,583.39
99,19900,43.048614,40.498231,4.850000,False,1,6,focused_fire,"0x233c","",5.84,589.23
100,20101,43.050445,40.498231,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.254204, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.88,595.11
