# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003114-0197_01_20250911-184542",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
68,6937,0.268909,0.204701,4.850000,False,0,1,static,"N/A","",14.65,987.39
69,7039,0.272853,0.204701,4.850000,False,0,1,static,"N/A","",14.40,1001.80
70,7141,0.263185,0.204701,4.850000,False,0,1,static,"N/A","",14.36,1016.17
71,7243,0.267959,0.204701,4.704500,False,0,1,static,"N/A","",14.30,1030.48
72,7345,0.263120,0.204701,4.704500,False,0,1,static,"N/A","",14.36,1044.85
73,7447,0.257568,0.204701,4.704500,False,0,1,static,"N/A","",14.47,1059.33
74,7549,0.264586,0.204701,4.704500,False,0,1,static,"N/A","",14.45,1073.80
75,7651,0.267814,0.204701,4.704500,False,0,1,static,"N/A","",14.37,1088.19
76,7753,0.266177,0.204701,4.704500,False,0,1,static,"N/A","",14.56,1102.77
77,7855,0.262678,0.204701,4.704500,False,0,1,static,"N/A","",14.39,1117.17
78,7957,0.262495,0.204701,4.704500,False,0,1,static,"N/A","",14.40,1131.58
79,8059,0.255033,0.204701,4.704500,False,0,1,static,"N/A","",14.29,1145.88
80,8161,0.264252,0.204701,4.704500,False,0,1,static,"N/A","",14.48,1160.37
81,8263,0.266569,0.204701,4.704500,False,0,1,static,"N/A","",14.42,1174.81
82,8365,0.261777,0.204701,4.704500,False,0,1,static,"N/A","",14.57,1189.39
83,8467,0.263212,0.204701,4.704500,False,0,1,static,"N/A","",14.47,1203.87
84,8569,0.265949,0.204701,4.704500,False,0,1,static,"N/A","",14.33,1218.21
85,8671,0.261418,0.204701,4.704500,False,0,1,static,"N/A","",14.49,1232.71
86,8773,0.263336,0.204701,4.704500,False,0,1,static,"N/A","",14.46,1247.18
87,8875,0.263121,0.204701,4.704500,False,0,1,static,"N/A","",14.52,1261.72
88,8977,0.259525,0.204701,4.704500,False,0,1,static,"N/A","",14.42,1276.15
89,9079,0.260757,0.204701,4.704500,False,0,1,static,"N/A","",14.38,1290.54
90,9181,0.269386,0.204701,4.704500,False,0,1,static,"N/A","",14.40,1304.95
91,9283,0.278586,0.204701,4.563365,False,0,1,static,"N/A","",14.46,1319.43
92,9385,0.275515,0.204701,4.563365,False,0,1,static,"N/A","",14.54,1333.98
93,9487,0.265461,0.204701,4.563365,False,0,1,static,"N/A","",14.49,1348.48
94,9589,0.267116,0.204701,4.563365,False,0,1,static,"N/A","",14.45,1362.94
95,9691,0.257283,0.204701,4.563365,False,0,1,static,"N/A","",14.50,1377.45
96,9793,0.257646,0.204701,4.563365,False,0,1,static,"N/A","",14.53,1391.99
97,9895,0.257804,0.204701,4.563365,False,0,1,static,"N/A","",14.41,1406.42
98,9997,0.258461,0.204701,4.563365,False,0,1,static,"N/A","",14.38,1420.81
99,10099,0.252620,0.204701,4.563365,False,0,1,static,"N/A","",14.52,1435.34
100,10201,0.263583,0.204701,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.263583, "satisfied": false}}",14.42,1449.77
