# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/018735.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/018735_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
55,11056,44.137231,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.80,327.58
56,11257,44.166998,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.78,333.36
57,11458,44.180391,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.75,339.11
58,11659,44.171487,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.74,344.85
59,11860,44.145029,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,350.64
60,12061,44.107471,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.83,356.48
61,12262,44.111529,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.77,362.26
62,12463,44.086857,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.80,368.06
63,12664,44.079124,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.72,373.78
64,12865,44.072698,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.74,379.53
65,13066,44.059128,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.76,385.29
66,13267,44.039630,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.81,391.11
67,13468,44.023740,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.83,396.95
68,13669,44.021704,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.77,402.73
69,13870,44.003081,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.81,408.53
70,14071,43.970471,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.84,414.38
71,14272,43.950810,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.83,420.22
72,14473,43.950228,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,426.01
73,14674,43.924853,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.81,431.82
74,14875,43.902189,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,437.61
75,15076,43.879929,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,443.40
76,15277,43.890611,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.83,449.23
77,15478,43.881841,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.89,455.13
78,15679,43.849224,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.75,460.88
79,15880,43.814209,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,466.68
80,16081,43.796257,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.78,472.46
81,16282,43.815767,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.86,478.32
82,16483,43.815964,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,484.11
83,16684,43.788756,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.81,489.93
84,16885,43.752938,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.81,495.74
85,17086,43.741523,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.82,501.56
86,17287,43.723710,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.85,507.42
87,17488,43.709111,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.77,513.19
88,17689,43.671106,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.83,519.02
89,17890,43.647488,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.78,524.80
90,18091,43.614569,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.80,530.60
91,18292,43.569699,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.76,536.36
92,18493,43.546585,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.78,542.14
93,18694,43.513230,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.78,547.92
94,18895,43.495212,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.82,553.75
95,19096,43.458286,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.82,559.57
96,19297,43.414589,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.75,565.32
97,19498,43.381968,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.78,571.10
98,19699,43.361795,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.75,576.86
99,19900,43.331699,40.531260,4.850000,False,1,6,focused_fire,"0x233c","",5.79,582.65
100,20101,43.275725,40.531260,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.272977, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.84,588.49
