# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/041640.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/041640_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,8845,43.725969,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.86,263.89
45,9046,43.709122,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.78,269.67
46,9247,43.674646,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.70,275.37
47,9448,43.667037,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.89,281.27
48,9649,43.648496,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.82,287.09
49,9850,43.625057,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.87,292.96
50,10051,43.614816,40.410642,5.000000,False,1,6,focused_fire,"0x233c","",5.78,298.74
51,10252,43.598243,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,304.56
52,10453,43.571876,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.73,310.30
53,10654,43.561053,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.86,316.16
54,10855,43.535494,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.84,322.01
55,11056,43.531513,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.84,327.85
56,11257,43.511073,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,333.70
57,11458,43.487410,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.76,339.47
58,11659,43.476599,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,345.28
59,11860,43.455601,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.84,351.13
60,12061,43.448673,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.83,356.96
61,12262,43.432866,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.90,362.87
62,12463,43.414379,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,368.70
63,12664,43.404195,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.89,374.59
64,12865,43.388529,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.84,380.44
65,13066,43.356634,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.83,386.27
66,13267,43.354193,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.78,392.05
67,13468,43.320323,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.86,397.91
68,13669,43.304118,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.88,403.79
69,13870,43.291822,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.80,409.59
70,14071,43.262668,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.78,415.37
71,14272,43.235944,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.78,421.15
72,14473,43.205831,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,426.98
73,14674,43.198959,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,432.83
74,14875,43.172166,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,438.65
75,15076,43.140670,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.86,444.51
76,15277,43.128589,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.87,450.39
77,15478,43.100785,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,456.24
78,15679,43.075935,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.88,462.12
79,15880,43.055963,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.84,467.97
80,16081,43.027356,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.83,473.80
81,16282,43.013856,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.84,479.64
82,16483,42.981196,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.81,485.46
83,16684,42.959560,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.80,491.26
84,16885,42.932631,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,497.08
85,17086,42.910125,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.75,502.83
86,17287,42.888316,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.79,508.62
87,17488,42.900751,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,514.48
88,17689,42.910985,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.82,520.30
89,17890,42.914914,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.80,526.09
90,18091,42.915309,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,531.95
91,18292,42.924377,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.88,537.83
92,18493,42.939111,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.87,543.71
93,18694,42.942656,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.80,549.51
94,18895,42.953079,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.86,555.38
95,19096,42.958829,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,561.23
96,19297,42.974516,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,567.08
97,19498,42.985377,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.85,572.93
98,19699,42.998179,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.77,578.70
99,19900,43.005998,40.410642,4.850000,False,1,6,focused_fire,"0x233c","",5.80,584.51
100,20101,43.027155,40.410642,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.252263, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.71,590.22
