# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046891.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/046891_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
43,8644,30.134403,30.143995,5.000000,False,2,6,scouting,"None","",5.86,268.76
44,8845,30.125102,30.134403,5.000000,False,2,6,scouting,"None","",5.82,275.36
45,9046,31.303996,30.125102,5.000000,False,2,6,focused_fire,"0x2364","",5.83,281.97
46,9247,31.192337,30.125102,5.000000,False,2,6,focused_fire,"0x2364","",5.88,287.85
47,9448,31.078194,30.125102,5.000000,False,2,6,focused_fire,"0x2364","",5.80,293.66
48,9649,30.965934,30.125102,5.000000,False,2,6,focused_fire,"0x2364","",5.88,299.55
49,9850,30.852623,30.125102,5.000000,False,2,6,focused_fire,"0x2364","",5.81,305.36
50,10051,30.733623,30.125102,5.000000,False,2,6,focused_fire,"0x2364","",5.82,311.18
51,10252,30.625807,30.125102,4.850000,False,2,6,focused_fire,"0x2364","",5.86,317.04
52,10453,30.526806,30.125102,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.043275, "satisfied": false}}",5.84,322.88
