# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/183515.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/183515_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,54.524743,inf,2.000000,False,0,3,scouting,"None","",4.44,4.85
2,403,52.822011,54.524743,2.000000,False,0,3,scouting,"None","",4.46,9.78
3,604,50.801427,52.822011,2.000000,False,0,3,scouting,"None","",4.38,14.62
4,805,48.663266,50.801427,2.000000,False,0,3,scouting,"None","",4.34,19.42
5,1006,46.578629,48.663266,2.000000,False,0,3,scouting,"None","",4.39,24.27
6,1207,44.764144,46.578629,2.000000,False,0,3,scouting,"None","",4.44,29.17
7,1408,42.915684,44.764144,2.000000,False,0,3,scouting,"None","",4.35,33.97
8,1609,41.214919,42.915684,2.000000,False,0,3,scouting,"None","",4.38,38.82
9,1810,39.735335,41.214919,2.000000,False,0,3,scouting,"None","",4.39,43.67
10,2011,38.214898,39.735335,2.000000,False,0,3,scouting,"None","",4.38,48.52
11,2212,221.525156,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.37,53.35
12,2413,204.299166,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.44,57.79
13,2614,189.660135,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.52,62.31
14,2815,174.943812,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.44,66.75
15,3016,160.062601,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.41,71.17
16,3217,144.640016,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.32,75.49
17,3418,130.216902,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.34,79.83
18,3619,114.329676,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.37,84.20
19,3820,101.855318,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.37,88.57
20,4021,90.058587,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.44,93.02
21,4222,74.259126,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.36,97.38
22,4423,61.184023,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.38,101.76
23,4624,49.524747,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.37,106.13
24,4825,27.598812,38.214898,2.000000,False,0,3,focused_fire,"0x2354","",4.41,110.54
25,5026,19.261428,27.598812,2.000000,False,1,3,focused_fire,"0x2354","",4.39,115.40
26,5227,19.259235,19.261428,2.000000,False,1,3,focused_fire,"0x2354","",4.38,120.24
27,5428,19.069600,19.259235,2.000000,False,1,3,focused_fire,"0x2354","",4.45,125.15
28,5629,18.467420,19.069600,2.000000,False,1,3,scouting,"None","",4.39,130.00
29,5830,17.772357,18.467420,2.000000,False,1,3,scouting,"None","",4.40,134.87
30,6031,16.630912,17.772357,2.000000,False,1,3,scouting,"None","",4.46,139.79
31,6232,15.417195,16.630912,2.000000,False,1,3,scouting,"None","",4.44,144.68
32,6433,14.054078,15.417195,2.000000,False,1,3,scouting,"None","",4.41,149.56
33,6634,12.626441,14.054078,2.000000,False,1,3,scouting,"None","",4.43,154.45
34,6835,11.181803,12.626441,2.000000,False,1,3,scouting,"None","",4.41,159.33
35,7036,0.035741,11.181803,2.000000,True,2,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.035741, "satisfied": false}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.43,164.23
