# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003456-0092_01_20250911-074122",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
41,124,0.388871,0.338298,19.400000,False,0,1,static,"N/A","",3.57,148.71
42,127,0.378100,0.338298,19.400000,False,0,1,static,"N/A","",3.58,152.31
43,130,0.367444,0.338298,19.400000,False,0,1,static,"N/A","",3.55,155.87
44,133,0.354402,0.338298,19.400000,False,0,1,static,"N/A","",3.58,159.46
45,136,0.362283,0.338298,19.400000,False,0,1,static,"N/A","",3.57,163.05
46,139,0.358946,0.338298,19.400000,False,0,1,static,"N/A","",3.57,166.63
47,142,0.362873,0.338298,19.400000,False,0,1,static,"N/A","",3.59,170.23
48,145,0.349011,0.338298,19.400000,False,0,1,static,"N/A","",3.59,173.83
49,148,0.363977,0.338298,19.400000,False,0,1,static,"N/A","",3.60,177.44
50,151,0.355611,0.338298,19.400000,False,0,1,static,"N/A","",3.58,181.03
51,154,0.364920,0.338298,19.400000,False,0,1,static,"N/A","",3.61,184.65
52,157,0.363807,0.338298,19.400000,False,0,1,static,"N/A","",3.56,188.22
53,160,0.354737,0.338298,19.400000,False,0,1,static,"N/A","",3.56,191.79
54,163,0.357014,0.338298,18.818000,False,0,1,static,"N/A","",3.58,195.39
55,166,0.351013,0.338298,18.818000,False,0,1,static,"N/A","",3.58,198.98
56,169,0.366372,0.338298,18.818000,False,0,1,static,"N/A","",3.57,202.57
57,172,0.368569,0.338298,18.818000,False,0,1,static,"N/A","",3.59,206.17
58,175,0.377693,0.338298,18.818000,False,0,1,static,"N/A","",3.58,209.76
59,178,0.366752,0.338298,18.818000,False,0,1,static,"N/A","",3.60,213.37
60,181,0.364394,0.338298,18.818000,False,0,1,static,"N/A","",3.58,216.96
61,184,0.356464,0.338298,18.818000,False,0,1,static,"N/A","",3.60,220.57
62,187,0.375300,0.338298,18.818000,False,0,1,static,"N/A","",3.57,224.16
63,190,0.379135,0.338298,18.818000,False,0,1,static,"N/A","",3.59,227.76
64,193,0.385497,0.338298,18.818000,False,0,1,static,"N/A","",3.58,231.35
65,196,0.377114,0.338298,18.818000,False,0,1,static,"N/A","",3.57,234.93
66,199,0.385833,0.338298,18.818000,False,0,1,static,"N/A","",3.56,238.51
67,202,0.385351,0.338298,18.818000,False,0,1,static,"N/A","",3.59,242.11
68,205,0.385995,0.338298,18.818000,False,0,1,static,"N/A","",3.58,245.70
69,208,0.375106,0.338298,18.818000,False,0,1,static,"N/A","",3.60,249.32
70,211,0.384706,0.338298,18.818000,False,0,1,static,"N/A","",3.55,252.88
71,214,0.379948,0.338298,18.818000,False,0,1,static,"N/A","",3.54,256.43
72,217,0.381061,0.338298,18.818000,False,0,1,static,"N/A","",3.58,260.02
73,220,0.376422,0.338298,18.818000,False,0,1,static,"N/A","",3.57,263.60
74,223,0.381647,0.338298,18.253460,False,0,1,static,"N/A","",3.55,267.17
75,226,0.382380,0.338298,18.253460,False,0,1,static,"N/A","",3.55,270.73
76,229,0.398585,0.338298,18.253460,False,0,1,static,"N/A","",3.57,274.31
77,232,0.379047,0.338298,18.253460,False,0,1,static,"N/A","",3.58,277.90
78,235,0.376488,0.338298,18.253460,False,0,1,static,"N/A","",3.58,281.49
79,238,0.381649,0.338298,18.253460,False,0,1,static,"N/A","",3.59,285.09
80,241,0.373931,0.338298,18.253460,False,0,1,static,"N/A","",3.57,288.67
81,244,0.361517,0.338298,18.253460,False,0,1,static,"N/A","",3.55,292.23
82,247,0.360836,0.338298,18.253460,False,0,1,static,"N/A","",3.55,295.80
83,250,0.357739,0.338298,18.253460,False,0,1,static,"N/A","",3.56,299.37
84,253,0.350227,0.338298,18.253460,False,0,1,static,"N/A","",3.58,302.97
85,256,0.340022,0.338298,18.253460,False,0,1,static,"N/A","",3.56,306.54
86,259,0.345363,0.338298,18.253460,False,0,1,static,"N/A","",3.59,310.14
87,262,0.362237,0.338298,18.253460,False,0,1,static,"N/A","",3.54,313.69
88,265,0.352813,0.338298,18.253460,False,0,1,static,"N/A","",3.56,317.27
89,268,0.356019,0.338298,18.253460,False,0,1,static,"N/A","",3.56,320.84
90,271,0.339570,0.338298,18.253460,False,0,1,static,"N/A","",3.55,324.40
91,274,0.350921,0.338298,18.253460,False,0,1,static,"N/A","",3.56,327.97
92,277,0.340148,0.338298,18.253460,False,0,1,static,"N/A","",3.55,331.54
93,280,0.340737,0.338298,18.253460,False,0,1,static,"N/A","",3.56,335.11
94,283,0.345277,0.338298,17.705856,False,0,1,static,"N/A","",3.59,338.72
95,286,0.353904,0.338298,17.705856,False,0,1,static,"N/A","",3.55,342.28
96,289,0.359384,0.338298,17.705856,False,0,1,static,"N/A","",3.55,345.85
97,292,0.357429,0.338298,17.705856,False,0,1,static,"N/A","",3.55,349.41
98,295,0.342846,0.338298,17.705856,False,0,1,static,"N/A","",3.60,353.02
99,298,0.331436,0.331436,17.705856,False,0,1,static,"N/A","",3.54,356.57
100,301,0.363524,0.331436,17.705856,False,0,1,static,"N/A","",3.55,360.14
101,304,0.370617,0.331436,17.705856,False,0,1,static,"N/A","",3.55,363.70
102,307,0.367059,0.331436,17.705856,False,0,1,static,"N/A","",3.54,367.26
103,310,0.371008,0.331436,17.705856,False,0,1,static,"N/A","",3.55,370.82
104,313,0.366199,0.331436,17.705856,False,0,1,static,"N/A","",3.55,374.39
105,316,0.358178,0.331436,17.705856,False,0,1,static,"N/A","",3.57,377.97
106,319,0.356891,0.331436,17.705856,False,0,1,static,"N/A","",3.54,381.52
107,322,0.357584,0.331436,17.705856,False,0,1,static,"N/A","",3.55,385.09
108,325,0.346274,0.331436,17.705856,False,0,1,static,"N/A","",3.56,388.66
109,328,0.340265,0.331436,17.705856,False,0,1,static,"N/A","",3.56,392.24
110,331,0.353260,0.331436,17.705856,False,0,1,static,"N/A","",3.55,395.81
111,334,0.337811,0.331436,17.705856,False,0,1,static,"N/A","",3.57,399.39
112,337,0.333911,0.331436,17.705856,False,0,1,static,"N/A","",3.56,402.96
113,340,0.330441,0.330441,17.705856,False,0,1,static,"N/A","",3.58,406.55
114,343,0.367168,0.330441,17.705856,False,0,1,static,"N/A","",3.57,410.13
115,346,0.364229,0.330441,17.705856,False,0,1,static,"N/A","",3.57,413.71
116,349,0.369517,0.330441,17.705856,False,0,1,static,"N/A","",3.58,417.31
117,352,0.374934,0.330441,17.705856,False,0,1,static,"N/A","",3.57,420.89
118,355,0.388833,0.330441,17.705856,False,0,1,static,"N/A","",3.60,424.50
119,358,0.387519,0.330441,17.705856,False,0,1,static,"N/A","",3.57,428.08
120,361,0.373327,0.330441,17.174681,False,0,1,static,"N/A","",3.61,431.70
121,364,0.364281,0.330441,17.174681,False,0,1,static,"N/A","",3.55,435.26
122,367,0.360552,0.330441,17.174681,False,0,1,static,"N/A","",3.60,438.88
123,370,0.358369,0.330441,17.174681,False,0,1,static,"N/A","",3.58,442.46
124,373,0.357203,0.330441,17.174681,False,0,1,static,"N/A","",3.56,446.04
125,376,0.353732,0.330441,17.174681,False,0,1,static,"N/A","",3.57,449.63
126,379,0.346976,0.330441,17.174681,False,0,1,static,"N/A","",3.57,453.21
127,382,0.353156,0.330441,17.174681,False,0,1,static,"N/A","",3.56,456.78
128,385,0.349223,0.330441,17.174681,False,0,1,static,"N/A","",3.58,460.38
129,388,0.345182,0.330441,17.174681,False,0,1,static,"N/A","",3.55,463.94
130,391,0.347186,0.330441,17.174681,False,0,1,static,"N/A","",3.58,467.53
131,394,0.357667,0.330441,17.174681,False,0,1,static,"N/A","",3.59,471.13
132,397,0.352923,0.330441,17.174681,False,0,1,static,"N/A","",3.58,474.73
133,400,0.351803,0.330441,17.174681,False,0,1,static,"N/A","",3.59,478.33
134,403,0.344673,0.330441,17.174681,False,0,1,static,"N/A","",3.56,481.90
135,406,0.341909,0.330441,17.174681,False,0,1,static,"N/A","",3.55,485.46
136,409,0.342781,0.330441,17.174681,False,0,1,static,"N/A","",3.56,489.03
137,412,0.329032,0.329032,17.174681,False,0,1,static,"N/A","",3.57,492.62
138,415,0.352098,0.329032,17.174681,False,0,1,static,"N/A","",3.55,496.18
139,418,0.348775,0.329032,17.174681,False,0,1,static,"N/A","",3.55,499.75
140,421,0.351641,0.329032,17.174681,False,0,1,static,"N/A","",3.57,503.32
141,424,0.350508,0.329032,17.174681,False,0,1,static,"N/A","",3.58,506.92
142,427,0.346989,0.329032,17.174681,False,0,1,static,"N/A","",3.57,510.50
143,430,0.344046,0.329032,17.174681,False,0,1,static,"N/A","",3.58,514.08
144,433,0.338743,0.329032,17.174681,False,0,1,static,"N/A","",3.57,517.67
145,436,0.342013,0.329032,17.174681,False,0,1,static,"N/A","",3.57,521.25
146,439,0.336708,0.329032,17.174681,False,0,1,static,"N/A","",3.57,524.83
147,442,0.338929,0.329032,17.174681,False,0,1,static,"N/A","",3.55,528.40
148,445,0.333607,0.329032,17.174681,False,0,1,static,"N/A","",3.55,531.96
149,448,0.329415,0.329032,17.174681,False,0,1,static,"N/A","",3.56,535.54
150,451,0.336069,0.329032,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.336069, "satisfied": false}}",3.54,539.09
