# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/092418.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/092418_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,42.539595,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.88,171.53
29,5830,42.477170,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.87,177.40
30,6031,42.466026,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.88,183.28
31,6232,42.431018,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.88,189.17
32,6433,42.381510,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.87,195.04
33,6634,42.303522,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.78,200.82
34,6835,42.224358,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.75,206.58
35,7036,42.134028,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.79,212.37
36,7237,42.049284,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.79,218.16
37,7438,41.951495,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.89,224.06
38,7639,41.850242,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.80,229.86
39,7840,41.745749,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.79,235.66
40,8041,41.634236,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.90,241.56
41,8242,41.605671,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.80,247.37
42,8443,41.526545,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.87,253.24
43,8644,41.445690,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.77,259.01
44,8845,41.399646,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.78,264.79
45,9046,41.343496,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.80,270.60
46,9247,41.275718,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.80,276.41
47,9448,41.196415,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.81,282.21
48,9649,41.111108,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.88,288.09
49,9850,41.031924,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.78,293.87
50,10051,40.974191,40.474582,5.000000,False,1,6,focused_fire,"0x233c","",5.77,299.65
51,10252,40.912286,40.474582,4.850000,False,1,6,focused_fire,"0x233c","",5.92,305.57
52,10453,40.848926,40.474582,4.850000,False,1,6,focused_fire,"0x233c","",5.82,311.39
53,10654,40.773823,40.474582,4.850000,False,1,6,focused_fire,"0x233c","",5.82,317.22
54,10855,40.682505,40.474582,4.850000,False,1,6,focused_fire,"0x233c","",5.83,323.05
55,11056,30.600587,40.474582,4.850000,False,2,6,focused_fire,"0x233c","",5.78,328.84
56,11257,30.502763,30.600587,4.850000,False,2,6,focused_fire,"0x233c","",5.75,335.37
57,11458,30.407582,30.502763,4.850000,False,2,6,focused_fire,"0x233c","",5.76,341.92
58,11659,30.332957,30.407582,4.850000,False,2,6,focused_fire,"0x233c","",5.88,348.58
59,11860,30.284626,30.332957,4.850000,False,2,6,focused_fire,"0x233c","",5.84,355.20
60,12061,30.236691,30.284626,4.850000,False,2,6,focused_fire,"0x233c","",5.86,361.83
61,12262,30.211245,30.236691,4.850000,False,2,6,focused_fire,"0x233c","",5.85,368.46
62,12463,30.184097,30.211245,4.850000,False,2,6,focused_fire,"0x233c","",5.89,375.14
63,12664,30.191867,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.83,381.75
64,12865,30.204125,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.80,387.55
65,13066,30.221016,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.88,393.44
66,13267,30.248220,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.78,399.22
67,13468,30.287342,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.84,405.06
68,13669,30.335782,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.87,410.94
69,13870,30.395168,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.85,416.78
70,14071,30.463513,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.80,422.59
71,14272,30.534276,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.81,428.40
72,14473,30.576094,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.82,434.22
73,14674,30.590042,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.80,440.02
74,14875,30.576747,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.87,445.90
75,15076,30.541717,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.88,451.78
76,15277,30.499082,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.79,457.58
77,15478,30.460570,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.79,463.37
78,15679,30.419193,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.81,469.18
79,15880,30.406480,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.89,475.07
80,16081,30.418805,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.80,480.88
81,16282,30.429434,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.81,486.69
82,16483,30.451470,30.184097,4.850000,False,2,6,focused_fire,"0x233c","",5.77,492.46
83,16684,30.492258,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.86,498.32
84,16885,30.498553,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.80,504.13
85,17086,30.490101,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.85,509.97
86,17287,30.451024,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.81,515.79
87,17488,30.431675,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.77,521.57
88,17689,30.421422,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.82,527.39
89,17890,30.433663,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.81,533.19
90,18091,30.447086,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.87,539.07
91,18292,30.486307,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.79,544.86
92,18493,30.497698,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.86,550.72
93,18694,30.483032,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.77,556.49
94,18895,30.440349,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.80,562.30
95,19096,30.440121,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.87,568.17
96,19297,30.446265,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.79,573.97
97,19498,30.480885,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.75,579.72
98,19699,30.476288,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.83,585.56
99,19900,30.474374,30.184097,4.704500,False,2,6,focused_fire,"0x233c","",5.81,591.37
100,20101,30.448638,30.184097,4.704500,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.036762, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.80,597.17
