# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004275-0078_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004275-0078_01_20250912-033324",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
115,116,0.049931,0.042318,4.563365,False,0,1,static,"N/A","",1.66,194.78
116,117,0.046312,0.042318,4.563365,False,0,1,static,"N/A","",1.67,196.47
117,118,0.049890,0.042318,4.563365,False,0,1,static,"N/A","",1.66,198.14
118,119,0.056967,0.042318,4.563365,False,0,1,static,"N/A","",1.67,199.83
119,120,0.055157,0.042318,4.563365,False,0,1,static,"N/A","",1.66,201.50
120,121,0.054451,0.042318,4.563365,False,0,1,static,"N/A","",1.66,203.17
121,122,0.057902,0.042318,4.563365,False,0,1,static,"N/A","",1.67,204.86
122,123,0.062769,0.042318,4.563365,False,0,1,static,"N/A","",1.66,206.54
123,124,0.047808,0.042318,4.563365,False,0,1,static,"N/A","",1.69,208.24
124,125,0.055977,0.042318,4.563365,False,0,1,static,"N/A","",1.67,209.92
125,126,0.057845,0.042318,4.563365,False,0,1,static,"N/A","",1.68,211.61
126,127,0.074627,0.042318,4.563365,False,0,1,static,"N/A","",1.68,213.30
127,128,0.068178,0.042318,4.563365,False,0,1,static,"N/A","",1.67,214.98
128,129,0.084193,0.042318,4.563365,False,0,1,static,"N/A","",1.68,216.68
129,130,0.050705,0.042318,4.563365,False,0,1,static,"N/A","",1.69,218.38
130,131,0.056973,0.042318,4.563365,False,0,1,static,"N/A","",1.67,220.07
131,132,0.049848,0.042318,4.563365,False,0,1,static,"N/A","",1.66,221.74
132,133,0.068555,0.042318,4.563365,False,0,1,static,"N/A","",1.67,223.42
133,134,0.070604,0.042318,4.563365,False,0,1,static,"N/A","",1.67,225.10
134,135,0.050867,0.042318,4.426464,False,0,1,static,"N/A","",1.67,226.79
135,136,0.077350,0.042318,4.426464,False,0,1,static,"N/A","",1.66,228.46
136,137,0.039446,0.042318,4.426464,False,0,1,static,"N/A","",1.68,230.16
137,138,0.068796,0.039446,4.426464,False,0,1,static,"N/A","",1.66,231.84
138,139,0.047103,0.039446,4.426464,False,0,1,static,"N/A","",1.67,233.52
139,140,0.065734,0.039446,4.426464,False,0,1,static,"N/A","",1.66,235.20
140,141,0.060121,0.039446,4.426464,False,0,1,static,"N/A","",1.67,236.88
141,142,0.063814,0.039446,4.426464,False,0,1,static,"N/A","",1.66,238.56
142,143,0.052491,0.039446,4.426464,False,0,1,static,"N/A","",1.65,240.22
143,144,0.082902,0.039446,4.426464,False,0,1,static,"N/A","",1.66,241.89
144,145,0.039446,0.039446,4.426464,False,0,1,static,"N/A","",1.67,243.57
145,146,0.040812,0.039446,4.426464,False,0,1,static,"N/A","",1.66,245.24
146,147,0.056066,0.039446,4.426464,False,0,1,static,"N/A","",1.64,246.90
147,148,0.066913,0.039446,4.426464,False,0,1,static,"N/A","",1.63,248.54
148,149,0.073192,0.039446,4.426464,False,0,1,static,"N/A","",1.65,250.21
149,150,0.060469,0.039446,4.426464,False,0,1,static,"N/A","",1.66,251.88
150,151,0.045355,0.039446,4.426464,False,0,1,static,"N/A","",1.66,253.55
151,152,0.054741,0.039446,4.426464,False,0,1,static,"N/A","",1.67,255.23
152,153,0.059425,0.039446,4.426464,False,0,1,static,"N/A","",1.66,256.90
153,154,0.070645,0.039446,4.426464,False,0,1,static,"N/A","",1.67,258.58
154,155,0.048248,0.039446,4.426464,False,0,1,static,"N/A","",1.69,260.28
155,156,0.051112,0.039446,4.426464,False,0,1,static,"N/A","",1.68,261.97
156,157,0.067781,0.039446,4.426464,False,0,1,static,"N/A","",1.68,263.66
157,158,0.041239,0.039446,4.293670,False,0,1,static,"N/A","",1.69,265.36
158,159,0.049780,0.039446,4.293670,False,0,1,static,"N/A","",1.69,267.07
159,160,0.060616,0.039446,4.293670,False,0,1,static,"N/A","",1.67,268.75
160,161,0.057866,0.039446,4.293670,False,0,1,static,"N/A","",1.68,270.44
161,162,0.070591,0.039446,4.293670,False,0,1,static,"N/A","",1.66,272.11
162,163,0.043612,0.039446,4.293670,False,0,1,static,"N/A","",1.67,273.80
163,164,0.055427,0.039446,4.293670,False,0,1,static,"N/A","",1.67,275.48
164,165,0.080949,0.039446,4.293670,False,0,1,static,"N/A","",1.67,277.17
165,166,0.055333,0.039446,4.293670,False,0,1,static,"N/A","",1.67,278.85
166,167,0.049723,0.039446,4.293670,False,0,1,static,"N/A","",1.67,280.53
167,168,0.039446,0.039446,4.293670,False,0,1,static,"N/A","",1.66,282.21
168,169,0.059373,0.039446,4.293670,False,0,1,static,"N/A","",1.69,283.91
169,170,0.045086,0.039446,4.293670,False,0,1,static,"N/A","",1.65,285.57
170,171,0.073118,0.039446,4.293670,False,0,1,static,"N/A","",1.64,287.22
171,172,0.038888,0.039446,4.293670,False,0,1,static,"N/A","",1.65,288.88
172,173,0.049925,0.038888,4.293670,False,0,1,static,"N/A","",1.66,290.57
173,174,0.062783,0.038888,4.293670,False,0,1,static,"N/A","",1.68,292.26
174,175,0.050934,0.038888,4.293670,False,0,1,static,"N/A","",1.65,293.93
175,176,0.056395,0.038888,4.293670,False,0,1,static,"N/A","",1.64,295.58
176,177,0.076640,0.038888,4.293670,False,0,1,static,"N/A","",1.68,297.27
177,178,0.042798,0.038888,4.164860,False,0,1,static,"N/A","",1.70,298.98
178,179,0.067973,0.038888,4.164860,False,0,1,static,"N/A","",1.65,300.64
179,180,0.086059,0.038888,4.164860,False,0,1,static,"N/A","",1.67,302.32
180,181,0.066474,0.038888,4.164860,False,0,1,static,"N/A","",1.68,304.02
181,182,0.053750,0.038888,4.164860,False,0,1,static,"N/A","",1.64,305.67
182,183,0.038284,0.038888,4.164860,False,0,1,static,"N/A","",1.68,307.37
183,184,0.070774,0.038284,4.164860,False,0,1,static,"N/A","",1.65,309.05
184,185,0.041695,0.038284,4.164860,False,0,1,static,"N/A","",1.65,310.71
185,186,0.066832,0.038284,4.164860,False,0,1,static,"N/A","",1.65,312.38
186,187,0.070471,0.038284,4.164860,False,0,1,static,"N/A","",1.67,314.05
187,188,0.065244,0.038284,4.164860,False,0,1,static,"N/A","",1.66,315.73
188,189,0.059386,0.038284,4.164860,False,0,1,static,"N/A","",1.66,317.40
189,190,0.041775,0.038284,4.164860,False,0,1,static,"N/A","",1.65,319.07
190,191,0.046107,0.038284,4.164860,False,0,1,static,"N/A","",1.66,320.74
191,192,0.057110,0.038284,4.164860,False,0,1,static,"N/A","",1.67,322.43
192,193,0.050945,0.038284,4.164860,False,0,1,static,"N/A","",1.66,324.10
193,194,0.077907,0.038284,4.164860,False,0,1,static,"N/A","",1.67,325.79
194,195,0.078337,0.038284,4.164860,False,0,1,static,"N/A","",1.67,327.47
195,196,0.043243,0.038284,4.164860,False,0,1,static,"N/A","",1.67,329.15
196,197,0.065188,0.038284,4.164860,False,0,1,static,"N/A","",1.67,330.84
197,198,0.070557,0.038284,4.164860,False,0,1,static,"N/A","",1.67,332.52
198,199,0.069724,0.038284,4.164860,False,0,1,static,"N/A","",1.68,334.21
199,200,0.069148,0.038284,4.164860,False,0,1,static,"N/A","",1.66,335.88
200,201,0.054889,0.038284,4.164860,False,0,1,static,"N/A","",1.66,337.55
201,202,0.050589,0.038284,4.164860,False,0,1,static,"N/A","",1.68,339.24
202,203,0.042182,0.038284,4.164860,False,0,1,static,"N/A","",1.65,340.91
203,204,0.045547,0.038284,4.039914,False,0,1,static,"N/A","",1.68,342.60
204,205,0.046839,0.038284,4.039914,False,0,1,static,"N/A","",1.68,344.29
205,206,0.048284,0.038284,4.039914,False,0,1,static,"N/A","",1.68,345.98
206,207,0.056114,0.038284,4.039914,False,0,1,static,"N/A","",1.68,347.67
207,208,0.049597,0.038284,4.039914,False,0,1,static,"N/A","",1.67,349.36
208,209,0.051386,0.038284,4.039914,False,0,1,static,"N/A","",1.67,351.04
209,210,0.049426,0.038284,4.039914,False,0,1,static,"N/A","",1.66,352.71
210,211,0.053754,0.038284,4.039914,False,0,1,static,"N/A","",1.69,354.42
211,212,0.052631,0.038284,4.039914,False,0,1,static,"N/A","",1.69,356.12
212,213,0.033372,0.038284,4.039914,False,0,1,static,"N/A","",1.68,357.82
213,214,0.049751,0.033372,4.039914,False,0,1,static,"N/A","",1.68,359.53
214,215,0.041440,0.033372,4.039914,False,0,1,static,"N/A","",1.67,361.21
215,216,0.051481,0.033372,4.039914,False,0,1,static,"N/A","",1.67,362.90
216,217,0.052908,0.033372,4.039914,False,0,1,static,"N/A","",1.68,364.59
217,218,0.054960,0.033372,4.039914,False,0,1,static,"N/A","",1.67,366.27
218,219,0.062871,0.033372,4.039914,False,0,1,static,"N/A","",1.67,367.95
219,220,0.031323,0.033372,4.039914,False,0,1,static,"N/A","",1.68,369.65
220,221,0.034942,0.031323,4.039914,False,0,1,static,"N/A","",1.67,371.34
221,222,0.053904,0.031323,4.039914,False,0,1,static,"N/A","",1.68,373.03
222,223,0.039190,0.031323,4.039914,False,0,1,static,"N/A","",1.67,374.71
223,224,0.037838,0.031323,4.039914,False,0,1,static,"N/A","",1.68,376.41
224,225,0.054229,0.031323,4.039914,False,0,1,static,"N/A","",1.67,378.09
225,226,0.040480,0.031323,4.039914,False,0,1,static,"N/A","",1.67,379.77
226,227,0.042208,0.031323,4.039914,False,0,1,static,"N/A","",1.68,381.46
227,228,0.031039,0.031323,4.039914,False,0,1,static,"N/A","",1.66,383.13
228,229,0.031039,0.031039,4.039914,False,0,1,static,"N/A","",1.67,384.82
229,230,0.048150,0.031039,4.039914,False,0,1,static,"N/A","",1.68,386.51
230,231,0.042288,0.031039,4.039914,False,0,1,static,"N/A","",1.66,388.18
231,232,0.047752,0.031039,4.039914,False,0,1,static,"N/A","",1.65,389.85
232,233,0.037154,0.031039,4.039914,False,0,1,static,"N/A","",1.66,391.52
233,234,0.029637,0.031039,4.039914,False,0,1,static,"N/A","",1.67,393.20
234,235,0.033914,0.029637,4.039914,False,0,1,static,"N/A","",1.66,394.88
235,236,0.042643,0.029637,4.039914,False,0,1,static,"N/A","",1.67,396.56
236,237,0.062507,0.029637,4.039914,False,0,1,static,"N/A","",1.67,398.24
237,238,0.036515,0.029637,4.039914,False,0,1,static,"N/A","",1.65,399.91
238,239,0.029444,0.029637,4.039914,False,0,1,static,"N/A","",1.67,401.59
239,240,0.042436,0.029444,4.039914,False,0,1,static,"N/A","",1.67,403.29
240,241,0.036169,0.029444,4.039914,False,0,1,static,"N/A","",1.66,404.95
241,242,0.033693,0.029444,4.039914,False,0,1,static,"N/A","",1.65,406.62
242,243,0.036301,0.029444,4.039914,False,0,1,static,"N/A","",1.67,408.30
243,244,0.026559,0.029444,4.039914,False,0,1,static,"N/A","",1.65,409.97
244,245,0.028828,0.026559,4.039914,False,0,1,static,"N/A","",1.68,411.68
245,246,0.026920,0.026559,4.039914,False,0,1,static,"N/A","",1.66,413.35
246,247,0.036997,0.026559,4.039914,False,0,1,static,"N/A","",1.65,415.02
247,248,0.027577,0.026559,4.039914,False,0,1,static,"N/A","",1.65,416.68
248,249,0.041733,0.026559,4.039914,False,0,1,static,"N/A","",1.64,418.34
249,250,0.056640,0.026559,4.039914,False,0,1,static,"N/A","",1.65,420.00
250,251,0.035820,0.026559,4.039914,False,0,1,static,"N/A","",1.67,421.68
251,252,0.034757,0.026559,4.039914,False,0,1,static,"N/A","",1.67,423.37
252,253,0.023924,0.026559,4.039914,False,0,1,static,"N/A","",1.66,425.04
253,254,0.037901,0.023924,3.918717,False,0,1,static,"N/A","",1.66,426.73
254,255,0.035956,0.023924,3.918717,False,0,1,static,"N/A","",1.66,428.40
255,256,0.029263,0.023924,3.918717,False,0,1,static,"N/A","",1.68,430.09
256,257,0.053345,0.023924,3.918717,False,0,1,static,"N/A","",1.68,431.78
257,258,0.023924,0.023924,3.918717,False,0,1,static,"N/A","",1.66,433.45
258,259,0.040519,0.023924,3.918717,False,0,1,static,"N/A","",1.65,435.11
259,260,0.036306,0.023924,3.918717,False,0,1,static,"N/A","",1.66,436.78
260,261,0.037139,0.023924,3.918717,False,0,1,static,"N/A","",1.67,438.46
261,262,0.021906,0.023924,3.918717,False,0,1,static,"N/A","",1.66,440.14
262,263,0.035971,0.021906,3.918717,False,0,1,static,"N/A","",1.69,441.85
263,264,0.028934,0.021906,3.918717,False,0,1,static,"N/A","",1.67,443.53
264,265,0.020243,0.021906,3.918717,False,0,1,static,"N/A","",1.67,445.21
265,266,0.028725,0.020243,3.918717,False,0,1,static,"N/A","",1.66,446.90
266,267,0.027890,0.020243,3.918717,False,0,1,static,"N/A","",1.67,448.58
267,268,0.041559,0.020243,3.918717,False,0,1,static,"N/A","",1.67,450.26
268,269,0.017798,0.020243,3.918717,False,0,1,static,"N/A","",1.65,451.92
269,270,0.025937,0.017798,3.918717,False,0,1,static,"N/A","",1.64,453.59
270,271,0.030022,0.017798,3.918717,False,0,1,static,"N/A","",1.65,455.25
271,272,0.032602,0.017798,3.918717,False,0,1,static,"N/A","",1.64,456.90
272,273,0.036408,0.017798,3.918717,False,0,1,static,"N/A","",1.66,458.57
273,274,0.019234,0.017798,3.918717,False,0,1,static,"N/A","",1.67,460.26
274,275,0.032598,0.017798,3.918717,False,0,1,static,"N/A","",1.66,461.93
275,276,0.035488,0.017798,3.918717,False,0,1,static,"N/A","",1.66,463.61
276,277,0.028497,0.017798,3.918717,False,0,1,static,"N/A","",1.65,465.27
277,278,0.018224,0.017798,3.918717,False,0,1,static,"N/A","",1.66,466.94
278,279,0.033753,0.017798,3.918717,False,0,1,static,"N/A","",1.65,468.61
279,280,0.036753,0.017798,3.918717,False,0,1,static,"N/A","",1.65,470.28
280,281,0.030330,0.017798,3.918717,False,0,1,static,"N/A","",1.66,471.95
281,282,0.022287,0.017798,3.918717,False,0,1,static,"N/A","",1.66,473.63
282,283,0.028360,0.017798,3.918717,False,0,1,static,"N/A","",1.66,475.30
283,284,0.021798,0.017798,3.918717,False,0,1,static,"N/A","",1.65,476.96
284,285,0.030999,0.017798,3.918717,False,0,1,static,"N/A","",1.66,478.63
285,286,0.035975,0.017798,3.918717,False,0,1,static,"N/A","",1.65,480.30
286,287,0.020969,0.017798,3.918717,False,0,1,static,"N/A","",1.68,481.99
287,288,0.023693,0.017798,3.918717,False,0,1,static,"N/A","",1.67,483.67
288,289,0.022647,0.017798,3.918717,False,0,1,static,"N/A","",1.67,485.35
289,290,0.019719,0.017798,3.801155,False,0,1,static,"N/A","",1.67,487.04
290,291,0.035947,0.017798,3.801155,False,0,1,static,"N/A","",1.67,488.72
291,292,0.023957,0.017798,3.801155,False,0,1,static,"N/A","",1.68,490.41
292,293,0.038701,0.017798,3.801155,False,0,1,static,"N/A","",1.66,492.08
293,294,0.033714,0.017798,3.801155,False,0,1,static,"N/A","",1.68,493.77
294,295,0.035022,0.017798,3.801155,False,0,1,static,"N/A","",1.66,495.45
295,296,0.032984,0.017798,3.801155,False,0,1,static,"N/A","",1.68,497.14
296,297,0.032921,0.017798,3.801155,False,0,1,static,"N/A","",1.68,498.83
297,298,0.027449,0.017798,3.801155,False,0,1,static,"N/A","",1.66,500.51
298,299,0.047620,0.017798,3.801155,False,0,1,static,"N/A","",1.67,502.19
299,300,0.021186,0.017798,3.801155,False,0,1,static,"N/A","",1.66,503.87
300,301,0.021661,0.017798,3.801155,False,0,1,static,"N/A","",1.67,505.55
301,302,0.028572,0.017798,3.801155,False,0,1,static,"N/A","",1.67,507.23
302,303,0.021159,0.017798,3.801155,False,0,1,static,"N/A","",1.68,508.92
303,304,0.024666,0.017798,3.801155,False,0,1,static,"N/A","",1.69,510.63
304,305,0.024937,0.017798,3.801155,False,0,1,static,"N/A","",1.68,512.33
305,306,0.028352,0.017798,3.801155,False,0,1,static,"N/A","",1.69,514.03
306,307,0.026423,0.017798,3.801155,False,0,1,static,"N/A","",1.67,515.71
307,308,0.035896,0.017798,3.801155,False,0,1,static,"N/A","",1.66,517.39
