# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/018721.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/018721_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,44.485070,inf,2.000000,False,0,3,scouting,"None","",4.41,4.81
2,403,43.280892,44.485070,2.000000,False,0,3,scouting,"None","",4.40,9.68
3,604,41.982289,43.280892,2.000000,False,0,3,scouting,"None","",4.38,14.53
4,805,40.593106,41.982289,2.000000,False,0,3,scouting,"None","",4.38,19.36
5,1006,39.249284,40.593106,2.000000,False,0,3,scouting,"None","",4.33,24.16
6,1207,37.912429,39.249284,2.000000,False,0,3,scouting,"None","",4.38,29.00
7,1408,36.505467,37.912429,2.000000,False,0,3,scouting,"None","",4.38,33.84
8,1609,35.147061,36.505467,2.000000,False,0,3,scouting,"None","",4.39,38.69
9,1810,33.771237,35.147061,2.000000,False,0,3,scouting,"None","",4.43,43.58
10,2011,32.461293,33.771237,2.000000,False,0,3,scouting,"None","",4.45,48.48
11,2212,154.975519,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.36,53.32
12,2413,138.704366,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.44,57.77
13,2614,125.861566,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.37,62.14
14,2815,113.179544,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.38,66.52
15,3016,98.843072,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.39,70.91
16,3217,85.401060,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.48,75.39
17,3418,72.349382,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.37,79.76
18,3619,54.114652,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.36,84.12
19,3820,31.013156,32.461293,2.000000,False,0,3,focused_fire,"0x2354","",4.45,88.58
20,4021,23.716586,31.013156,2.000000,False,1,3,focused_fire,"0x2354","",4.43,93.48
21,4222,23.075368,23.716586,2.000000,False,1,3,focused_fire,"0x2354","",4.41,98.35
22,4423,22.143281,23.075368,2.000000,False,1,3,focused_fire,"0x2354","",4.46,103.27
23,4624,20.770309,22.143281,2.000000,False,1,3,scouting,"None","",4.43,108.17
24,4825,19.443477,20.770309,2.000000,False,1,3,scouting,"None","",4.45,113.09
25,5026,17.557541,19.443477,2.000000,False,1,3,scouting,"None","",4.43,117.97
26,5227,15.397654,17.557541,2.000000,False,1,3,scouting,"None","",4.45,122.88
27,5428,13.446398,15.397654,2.000000,False,1,3,scouting,"None","",4.37,127.72
28,5629,11.495863,13.446398,2.000000,False,1,3,scouting,"None","",4.44,132.62
29,5830,1.435062,11.495863,2.000000,False,2,3,scouting,"None","",4.42,137.51
30,6031,0.923259,1.435062,2.000000,False,2,3,scouting,"None","",4.47,142.45
31,6232,0.428741,0.923259,2.000000,False,2,3,scouting,"None","",4.42,147.33
32,6433,0.000000,0.428741,2.000000,True,3,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.40,152.19
