# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0217_01_20250911-003603",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,18,0.250603,0.185097,5.000000,False,0,1,static,"N/A","",1.66,30.21
18,19,0.214635,0.185097,5.000000,False,0,1,static,"N/A","",1.67,31.90
19,20,0.245442,0.185097,5.000000,False,0,1,static,"N/A","",1.68,33.59
20,21,0.220340,0.185097,5.000000,False,0,1,static,"N/A","",1.67,35.27
21,22,0.206167,0.185097,5.000000,False,0,1,static,"N/A","",1.68,36.96
22,23,0.249015,0.185097,5.000000,False,0,1,static,"N/A","",1.67,38.65
23,24,0.259420,0.185097,5.000000,False,0,1,static,"N/A","",1.68,40.34
24,25,0.251931,0.185097,5.000000,False,0,1,static,"N/A","",1.67,42.03
25,26,0.205422,0.185097,5.000000,False,0,1,static,"N/A","",1.69,43.73
26,27,0.279246,0.185097,5.000000,False,0,1,static,"N/A","",1.67,45.41
27,28,0.240336,0.185097,5.000000,False,0,1,static,"N/A","",1.66,47.09
28,29,0.228815,0.185097,5.000000,False,0,1,static,"N/A","",1.66,48.76
29,30,0.219627,0.185097,5.000000,False,0,1,static,"N/A","",1.67,50.45
30,31,0.238013,0.185097,5.000000,False,0,1,static,"N/A","",1.67,52.13
31,32,0.256331,0.185097,5.000000,False,0,1,static,"N/A","",1.66,53.81
32,33,0.207205,0.185097,5.000000,False,0,1,static,"N/A","",1.68,55.50
33,34,0.250633,0.185097,5.000000,False,0,1,static,"N/A","",1.66,57.17
34,35,0.248195,0.185097,5.000000,False,0,1,static,"N/A","",1.69,58.88
35,36,0.233849,0.185097,5.000000,False,0,1,static,"N/A","",1.68,60.57
36,37,0.218913,0.185097,5.000000,False,0,1,static,"N/A","",1.69,62.28
37,38,0.223692,0.185097,5.000000,False,0,1,static,"N/A","",1.67,63.96
38,39,0.239682,0.185097,5.000000,False,0,1,static,"N/A","",1.69,65.67
39,40,0.230615,0.185097,5.000000,False,0,1,static,"N/A","",1.67,67.35
40,41,0.205274,0.185097,5.000000,False,0,1,static,"N/A","",1.67,69.03
41,42,0.250967,0.185097,5.000000,False,0,1,static,"N/A","",1.68,70.73
42,43,0.288460,0.185097,4.850000,False,0,1,static,"N/A","",1.68,72.43
43,44,0.221379,0.185097,4.850000,False,0,1,static,"N/A","",1.68,74.12
44,45,0.256660,0.185097,4.850000,False,0,1,static,"N/A","",1.67,75.81
45,46,0.248447,0.185097,4.850000,False,0,1,static,"N/A","",1.67,77.49
46,47,0.250348,0.185097,4.850000,False,0,1,static,"N/A","",1.66,79.16
47,48,0.167331,0.185097,4.850000,False,0,1,static,"N/A","",1.68,80.86
48,49,0.189163,0.167331,4.850000,False,0,1,static,"N/A","",1.66,82.54
49,50,0.164907,0.167331,4.850000,False,0,1,static,"N/A","",1.69,84.24
50,51,0.168872,0.164907,4.850000,False,0,1,static,"N/A","",1.67,85.94
51,52,0.216081,0.164907,4.850000,False,0,1,static,"N/A","",1.68,87.63
52,53,0.187303,0.164907,4.850000,False,0,1,static,"N/A","",1.67,89.31
53,54,0.180247,0.164907,4.850000,False,0,1,static,"N/A","",1.67,90.99
54,55,0.175670,0.164907,4.850000,False,0,1,static,"N/A","",1.67,92.68
55,56,0.167001,0.164907,4.850000,False,0,1,static,"N/A","",1.66,94.35
56,57,0.150219,0.164907,4.850000,False,0,1,static,"N/A","",1.67,96.03
57,58,0.156349,0.150219,4.850000,False,0,1,static,"N/A","",1.68,97.74
58,59,0.158078,0.150219,4.850000,False,0,1,static,"N/A","",1.66,99.42
59,60,0.200185,0.150219,4.850000,False,0,1,static,"N/A","",1.67,101.10
60,61,0.170602,0.150219,4.850000,False,0,1,static,"N/A","",1.68,102.79
61,62,0.160554,0.150219,4.850000,False,0,1,static,"N/A","",1.67,104.48
62,63,0.166685,0.150219,4.850000,False,0,1,static,"N/A","",1.68,106.17
63,64,0.165886,0.150219,4.850000,False,0,1,static,"N/A","",1.67,107.85
64,65,0.159514,0.150219,4.850000,False,0,1,static,"N/A","",1.68,109.54
65,66,0.173589,0.150219,4.850000,False,0,1,static,"N/A","",1.70,111.25
66,67,0.163165,0.150219,4.850000,False,0,1,static,"N/A","",1.70,112.96
67,68,0.152761,0.150219,4.850000,False,0,1,static,"N/A","",1.67,114.65
68,69,0.168261,0.150219,4.850000,False,0,1,static,"N/A","",1.69,116.35
69,70,0.169873,0.150219,4.850000,False,0,1,static,"N/A","",1.70,118.07
70,71,0.156303,0.150219,4.850000,False,0,1,static,"N/A","",1.68,119.77
71,72,0.144710,0.150219,4.850000,False,0,1,static,"N/A","",1.67,121.45
72,73,0.160096,0.144710,4.850000,False,0,1,static,"N/A","",1.68,123.15
73,74,0.158501,0.144710,4.850000,False,0,1,static,"N/A","",1.68,124.84
74,75,0.172765,0.144710,4.850000,False,0,1,static,"N/A","",1.67,126.53
75,76,0.145923,0.144710,4.850000,False,0,1,static,"N/A","",1.66,128.20
76,77,0.158905,0.144710,4.850000,False,0,1,static,"N/A","",1.68,129.90
77,78,0.162659,0.144710,4.850000,False,0,1,static,"N/A","",1.67,131.58
78,79,0.168552,0.144710,4.850000,False,0,1,static,"N/A","",1.67,133.27
79,80,0.142534,0.144710,4.850000,False,0,1,static,"N/A","",1.67,134.95
80,81,0.151584,0.142534,4.850000,False,0,1,static,"N/A","",1.67,136.65
81,82,0.157074,0.142534,4.850000,False,0,1,static,"N/A","",1.67,138.33
82,83,0.158663,0.142534,4.850000,False,0,1,static,"N/A","",1.66,140.00
83,84,0.144887,0.142534,4.850000,False,0,1,static,"N/A","",1.66,141.68
84,85,0.176312,0.142534,4.850000,False,0,1,static,"N/A","",1.67,143.36
85,86,0.150979,0.142534,4.850000,False,0,1,static,"N/A","",1.67,145.05
86,87,0.160110,0.142534,4.850000,False,0,1,static,"N/A","",1.67,146.73
87,88,0.150704,0.142534,4.850000,False,0,1,static,"N/A","",1.68,148.42
88,89,0.159603,0.142534,4.850000,False,0,1,static,"N/A","",1.66,150.10
89,90,0.149393,0.142534,4.850000,False,0,1,static,"N/A","",1.71,151.82
90,91,0.161062,0.142534,4.850000,False,0,1,static,"N/A","",1.68,153.51
91,92,0.166695,0.142534,4.850000,False,0,1,static,"N/A","",1.68,155.20
92,93,0.159692,0.142534,4.704500,False,0,1,static,"N/A","",1.68,156.90
93,94,0.177147,0.142534,4.704500,False,0,1,static,"N/A","",1.68,158.60
94,95,0.156553,0.142534,4.704500,False,0,1,static,"N/A","",1.68,160.29
95,96,0.143781,0.142534,4.704500,False,0,1,static,"N/A","",1.68,161.99
96,97,0.154155,0.142534,4.704500,False,0,1,static,"N/A","",1.68,163.68
97,98,0.161773,0.142534,4.704500,False,0,1,static,"N/A","",1.68,165.37
98,99,0.144707,0.142534,4.704500,False,0,1,static,"N/A","",1.68,167.07
99,100,0.155514,0.142534,4.704500,False,0,1,static,"N/A","",1.70,168.79
100,101,0.155104,0.142534,4.704500,False,0,1,static,"N/A","",1.68,170.48
101,102,0.156055,0.142534,4.704500,False,0,1,static,"N/A","",1.70,172.19
102,103,0.154916,0.142534,4.704500,False,0,1,static,"N/A","",1.69,173.90
103,104,0.142534,0.142534,4.704500,False,0,1,static,"N/A","",1.67,175.58
104,105,0.158597,0.142534,4.704500,False,0,1,static,"N/A","",1.67,177.26
105,106,0.149160,0.142534,4.704500,False,0,1,static,"N/A","",1.67,178.95
106,107,0.151265,0.142534,4.704500,False,0,1,static,"N/A","",1.67,180.63
107,108,0.155383,0.142534,4.704500,False,0,1,static,"N/A","",1.69,182.34
108,109,0.146572,0.142534,4.704500,False,0,1,static,"N/A","",1.66,184.01
109,110,0.156469,0.142534,4.704500,False,0,1,static,"N/A","",1.68,185.70
110,111,0.148438,0.142534,4.704500,False,0,1,static,"N/A","",1.67,187.39
111,112,0.162673,0.142534,4.704500,False,0,1,static,"N/A","",1.67,189.08
112,113,0.153214,0.142534,4.563365,False,0,1,static,"N/A","",1.67,190.76
113,114,0.143008,0.142534,4.563365,False,0,1,static,"N/A","",1.68,192.45
114,115,0.150457,0.142534,4.563365,False,0,1,static,"N/A","",1.66,194.13
115,116,0.162220,0.142534,4.563365,False,0,1,static,"N/A","",1.67,195.81
116,117,0.139351,0.142534,4.563365,False,0,1,static,"N/A","",1.67,197.50
117,118,0.155039,0.139351,4.563365,False,0,1,static,"N/A","",1.67,199.20
118,119,0.158475,0.139351,4.563365,False,0,1,static,"N/A","",1.68,200.89
119,120,0.161829,0.139351,4.563365,False,0,1,static,"N/A","",1.68,202.58
120,121,0.151977,0.139351,4.563365,False,0,1,static,"N/A","",1.67,204.27
121,122,0.149067,0.139351,4.563365,False,0,1,static,"N/A","",1.71,205.99
122,123,0.145133,0.139351,4.563365,False,0,1,static,"N/A","",1.69,207.69
123,124,0.149893,0.139351,4.563365,False,0,1,static,"N/A","",1.70,209.40
124,125,0.151010,0.139351,4.563365,False,0,1,static,"N/A","",1.67,211.08
125,126,0.144262,0.139351,4.563365,False,0,1,static,"N/A","",1.67,212.77
126,127,0.140307,0.139351,4.563365,False,0,1,static,"N/A","",1.68,214.46
127,128,0.157883,0.139351,4.563365,False,0,1,static,"N/A","",1.69,216.16
128,129,0.147757,0.139351,4.563365,False,0,1,static,"N/A","",1.68,217.85
129,130,0.137541,0.139351,4.563365,False,0,1,static,"N/A","",1.66,219.52
130,131,0.140371,0.137541,4.563365,False,0,1,static,"N/A","",1.66,221.21
131,132,0.139633,0.137541,4.563365,False,0,1,static,"N/A","",1.66,222.88
132,133,0.145465,0.137541,4.563365,False,0,1,static,"N/A","",1.66,224.55
133,134,0.135088,0.137541,4.563365,False,0,1,static,"N/A","",1.66,226.23
134,135,0.142810,0.135088,4.563365,False,0,1,static,"N/A","",1.66,227.92
135,136,0.146059,0.135088,4.563365,False,0,1,static,"N/A","",1.67,229.61
136,137,0.132779,0.135088,4.563365,False,0,1,static,"N/A","",1.67,231.29
137,138,0.133874,0.132779,4.563365,False,0,1,static,"N/A","",1.65,232.97
138,139,0.139024,0.132779,4.563365,False,0,1,static,"N/A","",1.67,234.65
139,140,0.141339,0.132779,4.563365,False,0,1,static,"N/A","",1.67,236.34
140,141,0.146833,0.132779,4.563365,False,0,1,static,"N/A","",1.68,238.04
141,142,0.139678,0.132779,4.563365,False,0,1,static,"N/A","",1.69,239.74
142,143,0.139601,0.132779,4.563365,False,0,1,static,"N/A","",1.66,241.42
143,144,0.145006,0.132779,4.563365,False,0,1,static,"N/A","",1.67,243.11
144,145,0.138045,0.132779,4.563365,False,0,1,static,"N/A","",1.68,244.80
145,146,0.147104,0.132779,4.563365,False,0,1,static,"N/A","",1.67,246.49
146,147,0.136590,0.132779,4.563365,False,0,1,static,"N/A","",1.70,248.20
147,148,0.137116,0.132779,4.563365,False,0,1,static,"N/A","",1.68,249.89
148,149,0.153615,0.132779,4.563365,False,0,1,static,"N/A","",1.67,251.57
149,150,0.134678,0.132779,4.563365,False,0,1,static,"N/A","",1.67,253.25
150,151,0.131794,0.132779,4.563365,False,0,1,static,"N/A","",1.65,254.91
151,152,0.141358,0.131794,4.563365,False,0,1,static,"N/A","",1.67,256.61
152,153,0.141069,0.131794,4.563365,False,0,1,static,"N/A","",1.67,258.29
153,154,0.141090,0.131794,4.563365,False,0,1,static,"N/A","",1.70,260.00
154,155,0.143067,0.131794,4.563365,False,0,1,static,"N/A","",1.68,261.70
155,156,0.131171,0.131794,4.563365,False,0,1,static,"N/A","",1.67,263.39
156,157,0.128473,0.131171,4.563365,False,0,1,static,"N/A","",1.67,265.09
157,158,0.143623,0.128473,4.563365,False,0,1,static,"N/A","",1.70,266.82
158,159,0.152955,0.128473,4.563365,False,0,1,static,"N/A","",1.69,268.52
159,160,0.130871,0.128473,4.563365,False,0,1,static,"N/A","",1.67,270.21
160,161,0.132247,0.128473,4.563365,False,0,1,static,"N/A","",1.68,271.90
161,162,0.142658,0.128473,4.563365,False,0,1,static,"N/A","",1.68,273.60
162,163,0.143505,0.128473,4.426464,False,0,1,static,"N/A","",1.69,275.30
163,164,0.133763,0.128473,4.426464,False,0,1,static,"N/A","",1.68,277.00
164,165,0.140819,0.128473,4.426464,False,0,1,static,"N/A","",1.68,278.69
165,166,0.154802,0.128473,4.426464,False,0,1,static,"N/A","",1.67,280.37
166,167,0.142761,0.128473,4.426464,False,0,1,static,"N/A","",1.66,282.05
167,168,0.132953,0.128473,4.426464,False,0,1,static,"N/A","",1.67,283.73
168,169,0.123680,0.128473,4.426464,False,0,1,static,"N/A","",1.69,285.43
169,170,0.128830,0.123680,4.426464,False,0,1,static,"N/A","",1.67,287.13
170,171,0.133580,0.123680,4.426464,False,0,1,static,"N/A","",1.67,288.82
171,172,0.142789,0.123680,4.426464,False,0,1,static,"N/A","",1.66,290.49
172,173,0.125271,0.123680,4.426464,False,0,1,static,"N/A","",1.68,292.18
173,174,0.151151,0.123680,4.426464,False,0,1,static,"N/A","",1.67,293.87
174,175,0.147475,0.123680,4.426464,False,0,1,static,"N/A","",1.67,295.55
175,176,0.145602,0.123680,4.426464,False,0,1,static,"N/A","",1.65,297.22
176,177,0.142869,0.123680,4.426464,False,0,1,static,"N/A","",1.67,298.90
177,178,0.130288,0.123680,4.426464,False,0,1,static,"N/A","",1.66,300.57
178,179,0.136362,0.123680,4.426464,False,0,1,static,"N/A","",1.68,302.26
179,180,0.137194,0.123680,4.426464,False,0,1,static,"N/A","",1.65,303.93
180,181,0.122759,0.123680,4.426464,False,0,1,static,"N/A","",1.66,305.60
181,182,0.116697,0.122759,4.426464,False,0,1,static,"N/A","",1.67,307.30
182,183,0.136226,0.116697,4.426464,False,0,1,static,"N/A","",1.66,308.98
183,184,0.126702,0.116697,4.426464,False,0,1,static,"N/A","",1.68,310.68
184,185,0.133319,0.116697,4.426464,False,0,1,static,"N/A","",1.66,312.35
185,186,0.116899,0.116697,4.426464,False,0,1,static,"N/A","",1.67,314.03
186,187,0.133230,0.116697,4.426464,False,0,1,static,"N/A","",1.67,315.71
187,188,0.131071,0.116697,4.426464,False,0,1,static,"N/A","",1.67,317.40
188,189,0.134514,0.116697,4.426464,False,0,1,static,"N/A","",1.67,319.09
189,190,0.125525,0.116697,4.426464,False,0,1,static,"N/A","",1.68,320.78
190,191,0.122774,0.116697,4.426464,False,0,1,static,"N/A","",1.68,322.47
191,192,0.122225,0.116697,4.426464,False,0,1,static,"N/A","",1.69,324.17
192,193,0.136141,0.116697,4.426464,False,0,1,static,"N/A","",1.68,325.87
193,194,0.135112,0.116697,4.426464,False,0,1,static,"N/A","",1.68,327.56
194,195,0.128795,0.116697,4.426464,False,0,1,static,"N/A","",1.68,329.25
195,196,0.147166,0.116697,4.426464,False,0,1,static,"N/A","",1.67,330.94
196,197,0.137378,0.116697,4.426464,False,0,1,static,"N/A","",1.67,332.62
197,198,0.126593,0.116697,4.426464,False,0,1,static,"N/A","",1.71,334.34
198,199,0.124534,0.116697,4.426464,False,0,1,static,"N/A","",1.69,336.05
199,200,0.126047,0.116697,4.426464,False,0,1,static,"N/A","",1.70,337.76
200,201,0.127769,0.116697,4.426464,False,0,1,static,"N/A","",1.68,339.46
201,202,0.125996,0.116697,4.426464,False,0,1,static,"N/A","",1.68,341.15
202,203,0.134828,0.116697,4.293670,False,0,1,static,"N/A","",1.68,342.84
203,204,0.124500,0.116697,4.293670,False,0,1,static,"N/A","",1.67,344.52
204,205,0.116774,0.116697,4.293670,False,0,1,static,"N/A","",1.67,346.20
205,206,0.134262,0.116697,4.293670,False,0,1,static,"N/A","",1.68,347.89
206,207,0.121651,0.116697,4.293670,False,0,1,static,"N/A","",1.67,349.57
207,208,0.122005,0.116697,4.293670,False,0,1,static,"N/A","",1.67,351.26
208,209,0.119628,0.116697,4.293670,False,0,1,static,"N/A","",1.68,352.95
209,210,0.125777,0.116697,4.293670,False,0,1,static,"N/A","",1.67,354.64
210,211,0.121330,0.116697,4.293670,False,0,1,static,"N/A","",1.68,356.33
211,212,0.119050,0.116697,4.293670,False,0,1,static,"N/A","",1.70,358.04
212,213,0.110551,0.116697,4.293670,False,0,1,static,"N/A","",1.66,359.72
213,214,0.123175,0.110551,4.293670,False,0,1,static,"N/A","",1.68,361.42
214,215,0.110914,0.110551,4.293670,False,0,1,static,"N/A","",1.66,363.10
215,216,0.119387,0.110551,4.293670,False,0,1,static,"N/A","",1.67,364.78
216,217,0.119534,0.110551,4.293670,False,0,1,static,"N/A","",1.68,366.47
217,218,0.115405,0.110551,4.293670,False,0,1,static,"N/A","",1.67,368.16
218,219,0.123194,0.110551,4.293670,False,0,1,static,"N/A","",1.68,369.85
219,220,0.110551,0.110551,4.293670,False,0,1,static,"N/A","",1.67,371.53
220,221,0.109937,0.110551,4.293670,False,0,1,static,"N/A","",1.69,373.23
221,222,0.106485,0.109937,4.293670,False,0,1,static,"N/A","",1.67,374.92
222,223,0.115388,0.106485,4.293670,False,0,1,static,"N/A","",1.67,376.62
223,224,0.120761,0.106485,4.293670,False,0,1,static,"N/A","",1.68,378.32
224,225,0.115921,0.106485,4.293670,False,0,1,static,"N/A","",1.67,380.00
225,226,0.104565,0.106485,4.293670,False,0,1,static,"N/A","",1.69,381.71
226,227,0.107779,0.104565,4.293670,False,0,1,static,"N/A","",1.67,383.41
227,228,0.119747,0.104565,4.293670,False,0,1,static,"N/A","",1.67,385.10
228,229,0.107748,0.104565,4.293670,False,0,1,static,"N/A","",1.65,386.77
229,230,0.106851,0.104565,4.293670,False,0,1,static,"N/A","",1.69,388.48
230,231,0.115084,0.104565,4.293670,False,0,1,static,"N/A","",1.69,390.18
231,232,0.106903,0.104565,4.293670,False,0,1,static,"N/A","",1.67,391.86
232,233,0.106462,0.104565,4.293670,False,0,1,static,"N/A","",1.67,393.55
233,234,0.108032,0.104565,4.293670,False,0,1,static,"N/A","",1.65,395.22
234,235,0.112810,0.104565,4.293670,False,0,1,static,"N/A","",1.67,396.90
235,236,0.109022,0.104565,4.293670,False,0,1,static,"N/A","",1.68,398.59
236,237,0.111515,0.104565,4.293670,False,0,1,static,"N/A","",1.67,400.27
237,238,0.115825,0.104565,4.293670,False,0,1,static,"N/A","",1.68,401.97
238,239,0.109095,0.104565,4.293670,False,0,1,static,"N/A","",1.68,403.66
239,240,0.101498,0.104565,4.293670,False,0,1,static,"N/A","",1.68,405.35
240,241,0.106435,0.101498,4.293670,False,0,1,static,"N/A","",1.68,407.05
241,242,0.113799,0.101498,4.293670,False,0,1,static,"N/A","",1.70,408.76
242,243,0.100832,0.101498,4.293670,False,0,1,static,"N/A","",1.69,410.47
243,244,0.107027,0.100832,4.293670,False,0,1,static,"N/A","",1.67,412.16
244,245,0.105770,0.100832,4.293670,False,0,1,static,"N/A","",1.69,413.86
245,246,0.110788,0.100832,4.293670,False,0,1,static,"N/A","",1.68,415.56
246,247,0.100961,0.100832,4.293670,False,0,1,static,"N/A","",1.67,417.24
247,248,0.096578,0.100832,4.293670,False,0,1,static,"N/A","",1.66,418.91
248,249,0.104858,0.096578,4.293670,False,0,1,static,"N/A","",1.66,420.60
249,250,0.111359,0.096578,4.293670,False,0,1,static,"N/A","",1.67,422.28
250,251,0.100714,0.096578,4.293670,False,0,1,static,"N/A","",1.67,423.97
251,252,0.093480,0.096578,4.293670,False,0,1,static,"N/A","",1.67,425.65
252,253,0.097379,0.093480,4.164860,False,0,1,static,"N/A","",1.66,427.33
253,254,0.096311,0.093480,4.164860,False,0,1,static,"N/A","",1.67,429.02
254,255,0.102945,0.093480,4.164860,False,0,1,static,"N/A","",1.66,430.69
255,256,0.094906,0.093480,4.164860,False,0,1,static,"N/A","",1.69,432.39
256,257,0.098667,0.093480,4.164860,False,0,1,static,"N/A","",1.67,434.07
257,258,0.102170,0.093480,4.164860,False,0,1,static,"N/A","",1.67,435.76
258,259,0.091581,0.093480,4.164860,False,0,1,static,"N/A","",1.66,437.43
259,260,0.106039,0.091581,4.164860,False,0,1,static,"N/A","",1.68,439.14
260,261,0.103329,0.091581,4.164860,False,0,1,static,"N/A","",1.67,440.82
261,262,0.100018,0.091581,4.164860,False,0,1,static,"N/A","",1.70,442.53
262,263,0.093711,0.091581,4.164860,False,0,1,static,"N/A","",1.69,444.23
263,264,0.103630,0.091581,4.164860,False,0,1,static,"N/A","",1.67,445.91
264,265,0.091711,0.091581,4.164860,False,0,1,static,"N/A","",1.65,447.57
265,266,0.100310,0.091581,4.164860,False,0,1,static,"N/A","",1.66,449.24
266,267,0.092857,0.091581,4.164860,False,0,1,static,"N/A","",1.66,450.91
267,268,0.095067,0.091581,4.164860,False,0,1,static,"N/A","",1.66,452.59
268,269,0.094550,0.091581,4.164860,False,0,1,static,"N/A","",1.67,454.28
269,270,0.102868,0.091581,4.164860,False,0,1,static,"N/A","",1.67,455.96
270,271,0.092344,0.091581,4.164860,False,0,1,static,"N/A","",1.67,457.65
271,272,0.110704,0.091581,4.164860,False,0,1,static,"N/A","",1.68,459.34
272,273,0.094113,0.091581,4.164860,False,0,1,static,"N/A","",1.67,461.03
273,274,0.091209,0.091581,4.164860,False,0,1,static,"N/A","",1.66,462.71
274,275,0.096568,0.091209,4.164860,False,0,1,static,"N/A","",1.67,464.40
275,276,0.099408,0.091209,4.164860,False,0,1,static,"N/A","",1.68,466.09
276,277,0.106535,0.091209,4.164860,False,0,1,static,"N/A","",1.66,467.77
277,278,0.089390,0.091209,4.164860,False,0,1,static,"N/A","",1.66,469.44
278,279,0.104720,0.089390,4.164860,False,0,1,static,"N/A","",1.66,471.13
279,280,0.087051,0.089390,4.164860,False,0,1,static,"N/A","",1.68,472.82
280,281,0.086514,0.087051,4.164860,False,0,1,static,"N/A","",1.69,474.54
281,282,0.102906,0.086514,4.164860,False,0,1,static,"N/A","",1.67,476.24
282,283,0.088091,0.086514,4.164860,False,0,1,static,"N/A","",1.68,477.93
283,284,0.086711,0.086514,4.164860,False,0,1,static,"N/A","",1.68,479.63
284,285,0.088540,0.086514,4.164860,False,0,1,static,"N/A","",1.68,481.32
285,286,0.100957,0.086514,4.164860,False,0,1,static,"N/A","",1.67,483.01
286,287,0.095328,0.086514,4.164860,False,0,1,static,"N/A","",1.66,484.68
287,288,0.089800,0.086514,4.164860,False,0,1,static,"N/A","",1.66,486.36
288,289,0.096657,0.086514,4.164860,False,0,1,static,"N/A","",1.68,488.06
289,290,0.091386,0.086514,4.164860,False,0,1,static,"N/A","",1.66,489.73
290,291,0.088671,0.086514,4.164860,False,0,1,static,"N/A","",1.67,491.42
291,292,0.094641,0.086514,4.164860,False,0,1,static,"N/A","",1.67,493.10
292,293,0.090618,0.086514,4.164860,False,0,1,static,"N/A","",1.67,494.79
293,294,0.088256,0.086514,4.164860,False,0,1,static,"N/A","",1.67,496.47
294,295,0.096108,0.086514,4.164860,False,0,1,static,"N/A","",1.66,498.15
295,296,0.090461,0.086514,4.164860,False,0,1,static,"N/A","",1.69,499.84
296,297,0.096918,0.086514,4.164860,False,0,1,static,"N/A","",1.68,501.53
297,298,0.092611,0.086514,4.164860,False,0,1,static,"N/A","",1.65,503.20
298,299,0.089824,0.086514,4.164860,False,0,1,static,"N/A","",1.67,504.88
299,300,0.089241,0.086514,4.164860,False,0,1,static,"N/A","",1.67,506.57
300,301,0.098989,0.086514,4.039914,False,0,1,static,"N/A","",1.67,508.26
301,302,0.085883,0.086514,4.039914,False,0,1,static,"N/A","",1.67,509.94
302,303,0.082688,0.085883,4.039914,False,0,1,static,"N/A","",1.66,511.64
303,304,0.092270,0.082688,4.039914,False,0,1,static,"N/A","",1.67,513.33
304,305,0.092685,0.082688,4.039914,False,0,1,static,"N/A","",1.68,515.03
305,306,0.087251,0.082688,4.039914,False,0,1,static,"N/A","",1.67,516.71
306,307,0.088190,0.082688,4.039914,False,0,1,static,"N/A","",1.66,518.38
307,308,0.086616,0.082688,4.039914,False,0,1,static,"N/A","",1.66,520.05
