# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/181302.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/181302_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.730386,inf,5.000000,False,1,6,scouting,"None","",5.77,6.33
2,403,40.696923,40.730386,5.000000,False,1,6,scouting,"None","",5.78,12.91
3,604,40.664277,40.696923,5.000000,False,1,6,scouting,"None","",5.79,19.48
4,805,40.629843,40.664277,5.000000,False,1,6,scouting,"None","",5.89,26.15
5,1006,40.595177,40.629843,5.000000,False,1,6,scouting,"None","",5.76,32.68
6,1207,40.563788,40.595177,5.000000,False,1,6,scouting,"None","",5.79,39.25
7,1408,40.533240,40.563788,5.000000,False,1,6,scouting,"None","",5.72,45.75
8,1609,40.505496,40.533240,5.000000,False,1,6,scouting,"None","",5.77,52.30
9,1810,40.481337,40.505496,5.000000,False,1,6,scouting,"None","",5.76,58.85
10,2011,40.457890,40.481337,5.000000,False,1,6,scouting,"None","",5.78,65.40
11,2212,45.222691,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.79,71.98
12,2413,44.957464,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.76,77.74
13,2614,44.706471,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.73,83.47
14,2815,44.481843,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.82,89.30
15,3016,44.262722,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.80,95.10
16,3217,44.063875,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.79,100.89
17,3418,43.871710,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.81,106.69
18,3619,43.681439,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.49
19,3820,43.500351,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.84,118.33
20,4021,43.317562,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.82,124.15
21,4222,43.403829,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.92
22,4423,43.457685,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.80,135.72
23,4624,43.445915,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.78,141.50
24,4825,43.374095,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.82,147.32
25,5026,43.282796,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,153.10
26,5227,43.135350,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.78,158.89
27,5428,43.009264,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.75,164.64
28,5629,43.013900,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.73,170.38
29,5830,43.001327,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.71,176.09
30,6031,42.970880,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.79,181.89
31,6232,42.923816,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.78,187.67
32,6433,42.860071,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.79,193.46
33,6634,42.798102,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.68,199.15
34,6835,42.731509,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.92
35,7036,42.674911,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,210.69
36,7237,42.655689,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.74,216.43
37,7438,42.591867,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.21
38,7639,42.567179,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.01
39,7840,42.529655,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.73,233.75
40,8041,42.473882,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,239.52
41,8242,42.421694,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.73,245.25
42,8443,42.376402,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.78,251.03
43,8644,42.349759,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,256.80
44,8845,42.303450,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.90,262.71
45,9046,42.252908,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.84,268.55
46,9247,42.201029,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.80,274.35
47,9448,42.143700,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.80,280.16
48,9649,42.102805,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.77,285.93
49,9850,42.042818,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.72,291.65
50,10051,41.998243,40.457890,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.41
51,10252,41.945995,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.80,303.21
52,10453,41.893313,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.85,309.06
53,10654,41.833435,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.87
54,10855,41.786013,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.79,320.66
55,11056,41.726976,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.44
56,11257,41.667591,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.87,332.32
57,11458,41.605087,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.78,338.10
58,11659,41.537889,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.78,343.89
59,11860,41.464915,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.85,349.74
60,12061,41.388634,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.74,355.48
61,12262,41.327796,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.78,361.26
62,12463,41.254461,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.75,367.01
63,12664,41.190082,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.80,372.82
64,12865,41.117577,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.74,378.56
65,13066,41.055704,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.81,384.37
66,13267,40.984245,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.78,390.15
67,13468,40.903035,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.72,395.88
68,13669,40.828605,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.78,401.66
69,13870,40.756043,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.80,407.46
70,14071,40.684733,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.80,413.26
71,14272,30.916836,40.457890,4.850000,False,1,6,focused_fire,"0x233c","",5.76,419.02
72,14473,30.820687,30.916836,4.850000,False,1,6,focused_fire,"0x233c","",5.79,425.60
73,14674,30.720926,30.820687,4.850000,False,1,6,focused_fire,"0x233c","",5.88,432.25
74,14875,30.628256,30.720926,4.850000,False,1,6,focused_fire,"0x233c","",5.81,438.84
75,15076,30.524831,30.628256,4.850000,False,1,6,focused_fire,"0x233c","",5.77,445.39
76,15277,30.426694,30.524831,4.850000,False,1,6,focused_fire,"0x233c","",5.80,451.98
77,15478,30.347156,30.426694,4.850000,False,2,6,focused_fire,"0x233c","",5.78,458.55
78,15679,30.277142,30.347156,4.850000,False,2,6,focused_fire,"0x233c","",5.83,465.17
79,15880,30.271086,30.277142,4.850000,False,2,6,focused_fire,"0x233c","",5.75,471.70
80,16081,30.264805,30.271086,4.850000,False,2,6,scouting,"None","",5.80,478.27
81,16282,30.258141,30.264805,4.850000,False,2,6,scouting,"None","",5.83,484.89
82,16483,30.251712,30.258141,4.850000,False,2,6,scouting,"None","",5.79,491.47
83,16684,30.244337,30.251712,4.850000,False,2,6,scouting,"None","",5.74,497.99
84,16885,30.236917,30.244337,4.850000,False,2,6,scouting,"None","",5.89,504.65
85,17086,30.230210,30.236917,4.850000,False,2,6,scouting,"None","",5.77,511.20
86,17287,30.224150,30.230210,4.850000,False,2,6,scouting,"None","",5.82,517.83
87,17488,30.216276,30.224150,4.850000,False,2,6,scouting,"None","",5.78,524.38
88,17689,30.209642,30.216276,4.850000,False,2,6,scouting,"None","",5.77,530.92
89,17890,30.202821,30.209642,4.850000,False,2,6,scouting,"None","",5.83,537.53
90,18091,32.259845,30.202821,4.850000,False,2,6,focused_fire,"0x2364","",5.78,544.10
91,18292,32.172545,30.202821,4.850000,False,2,6,focused_fire,"0x2364","",5.78,549.88
