# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006238-0025_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006238-0025_01_20250911-163429",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
77,232,0.162478,0.118307,18.818000,False,0,1,static,"N/A","",3.58,278.19
78,235,0.159418,0.118307,18.818000,False,0,1,static,"N/A","",3.62,281.82
79,238,0.162497,0.118307,18.818000,False,0,1,static,"N/A","",3.58,285.41
80,241,0.160571,0.118307,18.818000,False,0,1,static,"N/A","",3.58,289.01
81,244,0.153787,0.118307,18.818000,False,0,1,static,"N/A","",3.60,292.62
82,247,0.158112,0.118307,18.818000,False,0,1,static,"N/A","",3.57,296.20
83,250,0.166203,0.118307,18.818000,False,0,1,static,"N/A","",3.57,299.79
84,253,0.178797,0.118307,18.818000,False,0,1,static,"N/A","",3.59,303.38
85,256,0.189462,0.118307,18.818000,False,0,1,static,"N/A","",3.60,307.00
86,259,0.187480,0.118307,18.818000,False,0,1,static,"N/A","",3.60,310.61
87,262,0.184329,0.118307,18.818000,False,0,1,static,"N/A","",3.59,314.21
88,265,0.178820,0.118307,18.818000,False,0,1,static,"N/A","",3.60,317.82
89,268,0.173307,0.118307,18.818000,False,0,1,static,"N/A","",3.58,321.42
90,271,0.172620,0.118307,18.818000,False,0,1,static,"N/A","",3.61,325.04
91,274,0.177723,0.118307,18.818000,False,0,1,static,"N/A","",3.56,328.61
92,277,0.186019,0.118307,18.818000,False,0,1,static,"N/A","",3.60,332.22
93,280,0.179025,0.118307,18.818000,False,0,1,static,"N/A","",3.58,335.81
94,283,0.176811,0.118307,18.818000,False,0,1,static,"N/A","",3.59,339.41
95,286,0.177888,0.118307,18.818000,False,0,1,static,"N/A","",3.61,343.03
96,289,0.183003,0.118307,18.818000,False,0,1,static,"N/A","",3.59,346.63
97,292,0.178866,0.118307,18.253460,False,0,1,static,"N/A","",3.58,350.22
98,295,0.173890,0.118307,18.253460,False,0,1,static,"N/A","",3.57,353.80
99,298,0.180643,0.118307,18.253460,False,0,1,static,"N/A","",3.59,357.40
100,301,0.174979,0.118307,18.253460,False,0,1,static,"N/A","",3.57,360.98
101,304,0.173345,0.118307,18.253460,False,0,1,static,"N/A","",3.58,364.57
102,307,0.172895,0.118307,18.253460,False,0,1,static,"N/A","",3.59,368.18
103,310,0.169467,0.118307,18.253460,False,0,1,static,"N/A","",3.58,371.77
104,313,0.177320,0.118307,18.253460,False,0,1,static,"N/A","",3.61,375.39
105,316,0.179309,0.118307,18.253460,False,0,1,static,"N/A","",3.58,378.98
106,319,0.179673,0.118307,18.253460,False,0,1,static,"N/A","",3.57,382.57
107,322,0.181117,0.118307,18.253460,False,0,1,static,"N/A","",3.58,386.16
108,325,0.178416,0.118307,18.253460,False,0,1,static,"N/A","",3.58,389.75
109,328,0.177315,0.118307,18.253460,False,0,1,static,"N/A","",3.60,393.37
110,331,0.173048,0.118307,18.253460,False,0,1,static,"N/A","",3.61,396.99
111,334,0.172423,0.118307,18.253460,False,0,1,static,"N/A","",3.59,400.59
112,337,0.169197,0.118307,18.253460,False,0,1,static,"N/A","",3.63,404.23
113,340,0.166206,0.118307,18.253460,False,0,1,static,"N/A","",3.59,407.83
114,343,0.156637,0.118307,18.253460,False,0,1,static,"N/A","",3.60,411.44
115,346,0.157526,0.118307,18.253460,False,0,1,static,"N/A","",3.61,415.06
116,349,0.156290,0.118307,18.253460,False,0,1,static,"N/A","",3.62,418.70
117,352,0.154864,0.118307,17.705856,False,0,1,static,"N/A","",3.59,422.30
118,355,0.151202,0.118307,17.705856,False,0,1,static,"N/A","",3.59,425.91
119,358,0.143156,0.118307,17.705856,False,0,1,static,"N/A","",3.61,429.53
120,361,0.145939,0.118307,17.705856,False,0,1,static,"N/A","",3.58,433.12
121,364,0.157721,0.118307,17.705856,False,0,1,static,"N/A","",3.59,436.73
122,367,0.162440,0.118307,17.705856,False,0,1,static,"N/A","",3.59,440.32
123,370,0.154912,0.118307,17.705856,False,0,1,static,"N/A","",3.60,443.93
124,373,0.161856,0.118307,17.705856,False,0,1,static,"N/A","",3.58,447.53
125,376,0.168888,0.118307,17.705856,False,0,1,static,"N/A","",3.57,451.11
126,379,0.170064,0.118307,17.705856,False,0,1,static,"N/A","",3.60,454.73
127,382,0.168498,0.118307,17.705856,False,0,1,static,"N/A","",3.59,458.33
128,385,0.167668,0.118307,17.705856,False,0,1,static,"N/A","",3.63,461.97
129,388,0.163301,0.118307,17.705856,False,0,1,static,"N/A","",3.56,465.54
130,391,0.163789,0.118307,17.705856,False,0,1,static,"N/A","",3.59,469.15
131,394,0.166409,0.118307,17.705856,False,0,1,static,"N/A","",3.59,472.75
132,397,0.164899,0.118307,17.705856,False,0,1,static,"N/A","",3.59,476.35
133,400,0.168727,0.118307,17.705856,False,0,1,static,"N/A","",3.57,479.93
134,403,0.173998,0.118307,17.705856,False,0,1,static,"N/A","",3.58,483.52
135,406,0.174004,0.118307,17.705856,False,0,1,static,"N/A","",3.59,487.13
136,409,0.167037,0.118307,17.705856,False,0,1,static,"N/A","",3.58,490.72
137,412,0.172994,0.118307,17.705856,False,0,1,static,"N/A","",3.57,494.31
138,415,0.177920,0.118307,17.705856,False,0,1,static,"N/A","",3.58,497.90
139,418,0.176550,0.118307,17.705856,False,0,1,static,"N/A","",3.55,501.47
140,421,0.169944,0.118307,17.174681,False,0,1,static,"N/A","",3.58,505.06
141,424,0.178441,0.118307,17.174681,False,0,1,static,"N/A","",3.61,508.68
142,427,0.184238,0.118307,17.174681,False,0,1,static,"N/A","",3.60,512.30
143,430,0.189065,0.118307,17.174681,False,0,1,static,"N/A","",3.57,515.88
144,433,0.180441,0.118307,17.174681,False,0,1,static,"N/A","",3.61,519.51
145,436,0.179343,0.118307,17.174681,False,0,1,static,"N/A","",3.59,523.11
146,439,0.178427,0.118307,17.174681,False,0,1,static,"N/A","",3.59,526.71
147,442,0.178407,0.118307,17.174681,False,0,1,static,"N/A","",3.59,530.31
148,445,0.177469,0.118307,17.174681,False,0,1,static,"N/A","",3.58,533.91
149,448,0.178854,0.118307,17.174681,False,0,1,static,"N/A","",3.58,537.50
150,451,0.177654,0.118307,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.177654, "satisfied": false}}",3.58,541.09
