# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/158463.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/158463_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.900776,inf,5.000000,False,1,6,scouting,"None","",5.87,6.43
2,403,40.884634,40.900776,5.000000,False,1,6,scouting,"None","",5.71,12.91
3,604,40.866198,40.884634,5.000000,False,1,6,scouting,"None","",5.78,19.46
4,805,40.846671,40.866198,5.000000,False,1,6,scouting,"None","",5.71,25.95
5,1006,40.824578,40.846671,5.000000,False,1,6,scouting,"None","",5.82,32.55
6,1207,40.799764,40.824578,5.000000,False,1,6,scouting,"None","",5.81,39.13
7,1408,40.774478,40.799764,5.000000,False,1,6,scouting,"None","",5.74,45.66
8,1609,40.749699,40.774478,5.000000,False,1,6,scouting,"None","",5.74,52.18
9,1810,40.724285,40.749699,5.000000,False,1,6,scouting,"None","",5.86,58.82
10,2011,40.701142,40.724285,5.000000,False,1,6,scouting,"None","",5.85,65.46
11,2212,48.127326,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.74,71.98
12,2413,47.836645,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.75,77.73
13,2614,47.531596,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.76,83.49
14,2815,47.223929,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.79,89.29
15,3016,46.924640,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.82,95.11
16,3217,46.639366,40.701142,5.000000,False,1,6,focused_fire,"0x233c","",5.80,100.91
