# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/128190.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/128190_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,42.102190,40.449751,5.000000,False,1,6,focused_fire,"0x233c","",5.83,113.10
19,3820,41.672787,40.449751,5.000000,False,1,6,focused_fire,"0x233c","",5.78,118.88
20,4021,41.267830,40.449751,5.000000,False,1,6,focused_fire,"0x233c","",5.77,124.65
21,4222,40.876039,40.449751,5.000000,False,1,6,focused_fire,"0x233c","",5.78,130.43
22,4423,30.485996,40.449751,5.000000,False,2,6,focused_fire,"0x233c","",5.80,136.23
23,4624,30.101617,30.485996,5.000000,False,3,6,focused_fire,"0x233c","",5.74,142.75
24,4825,30.007500,30.101617,5.000000,False,3,6,focused_fire,"0x233c","",5.79,149.31
25,5026,30.007500,30.007500,5.000000,False,3,6,focused_fire,"0x233c","",5.82,155.92
26,5227,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.77,161.69
27,5428,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,167.49
28,5629,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.87,173.36
29,5830,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.76,179.13
30,6031,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.85,184.98
31,6232,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.81,190.79
32,6433,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.69,196.49
33,6634,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,202.29
34,6835,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.84,208.13
35,7036,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.75,213.88
36,7237,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.78,219.66
37,7438,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.83,225.49
38,7639,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.79,231.29
39,7840,30.007500,30.007500,5.000000,False,3,6,scouting,"None","",5.80,237.09
40,8041,30.022418,30.007500,5.000000,False,3,6,scouting,"None","",5.84,242.93
41,8242,30.054189,30.007500,5.000000,False,2,6,scouting,"None","",5.78,248.71
42,8443,30.085086,30.007500,5.000000,False,2,6,scouting,"None","",5.85,254.57
43,8644,30.107767,30.007500,5.000000,False,2,6,scouting,"None","",5.75,260.31
44,8845,30.129881,30.007500,5.000000,False,2,6,scouting,"None","",5.86,266.17
45,9046,30.138741,30.007500,5.000000,False,2,6,scouting,"None","",5.83,272.00
46,9247,30.122636,30.007500,5.000000,False,2,6,scouting,"None","",5.89,277.90
47,9448,30.099768,30.007500,4.850000,False,2,6,scouting,"None","",5.85,283.75
48,9649,30.085779,30.007500,4.850000,False,2,6,scouting,"None","",5.78,289.53
49,9850,30.083341,30.007500,4.850000,False,2,6,scouting,"None","",5.81,295.34
50,10051,30.077861,30.007500,4.850000,False,2,6,scouting,"None","",5.85,301.19
51,10252,30.075230,30.007500,4.850000,False,2,6,scouting,"None","",5.77,306.96
52,10453,30.087663,30.007500,4.850000,False,2,6,scouting,"None","",5.92,312.89
53,10654,30.092071,30.007500,4.850000,False,2,6,scouting,"None","",5.81,318.70
54,10855,30.107451,30.007500,4.850000,False,2,6,scouting,"None","",5.81,324.51
55,11056,30.129041,30.007500,4.850000,False,2,6,scouting,"None","",5.74,330.26
56,11257,30.133917,30.007500,4.850000,False,2,6,scouting,"None","",5.83,336.09
57,11458,30.128944,30.007500,4.850000,False,2,6,scouting,"None","",5.77,341.86
58,11659,30.106809,30.007500,4.850000,False,2,6,scouting,"None","",5.81,347.67
59,11860,30.096145,30.007500,4.850000,False,2,6,scouting,"None","",5.74,353.42
60,12061,30.103011,30.007500,4.850000,False,2,6,scouting,"None","",5.75,359.17
61,12262,30.112646,30.007500,4.850000,False,2,6,scouting,"None","",5.77,364.95
62,12463,30.122250,30.007500,4.850000,False,2,6,scouting,"None","",5.84,370.79
63,12664,30.128117,30.007500,4.850000,False,2,6,scouting,"None","",5.79,376.59
64,12865,30.109507,30.007500,4.850000,False,2,6,scouting,"None","",5.83,382.41
65,13066,30.098120,30.007500,4.850000,False,2,6,scouting,"None","",5.83,388.25
66,13267,30.089623,30.007500,4.850000,False,2,6,scouting,"None","",5.92,394.18
67,13468,30.093421,30.007500,4.704500,False,2,6,scouting,"None","",5.80,399.99
68,13669,30.100066,30.007500,4.704500,False,2,6,scouting,"None","",5.87,405.86
69,13870,30.117071,30.007500,4.704500,False,2,6,scouting,"None","",5.87,411.73
70,14071,30.135164,30.007500,4.704500,False,2,6,scouting,"None","",5.78,417.52
71,14272,30.128325,30.007500,4.704500,False,2,6,scouting,"None","",5.82,423.34
72,14473,30.119773,30.007500,4.704500,False,2,6,scouting,"None","",5.81,429.15
73,14674,30.098006,30.007500,4.704500,False,2,6,scouting,"None","",5.81,434.96
74,14875,30.085771,30.007500,4.704500,False,2,6,scouting,"None","",5.79,440.76
75,15076,30.080650,30.007500,4.704500,False,2,6,scouting,"None","",5.83,446.59
76,15277,30.074611,30.007500,4.704500,False,2,6,scouting,"None","",5.80,452.39
77,15478,30.082760,30.007500,4.704500,False,2,6,scouting,"None","",5.82,458.21
78,15679,30.091902,30.007500,4.704500,False,2,6,scouting,"None","",5.86,464.07
79,15880,30.109026,30.007500,4.704500,False,2,6,scouting,"None","",5.82,469.89
80,16081,30.130091,30.007500,4.704500,False,2,6,scouting,"None","",5.74,475.63
81,16282,30.131679,30.007500,4.704500,False,2,6,scouting,"None","",5.78,481.41
82,16483,30.117762,30.007500,4.704500,False,2,6,scouting,"None","",5.78,487.20
83,16684,30.097328,30.007500,4.704500,False,2,6,scouting,"None","",5.73,492.93
84,16885,30.080675,30.007500,4.704500,False,2,6,scouting,"None","",5.80,498.73
85,17086,30.071381,30.007500,4.704500,False,2,6,scouting,"None","",5.77,504.51
86,17287,30.062484,30.007500,4.704500,False,2,6,scouting,"None","",5.80,510.31
87,17488,30.064321,30.007500,4.563365,False,2,6,scouting,"None","",5.80,516.11
88,17689,30.072651,30.007500,4.563365,False,2,6,scouting,"None","",5.79,521.90
89,17890,30.082249,30.007500,4.563365,False,2,6,scouting,"None","",5.81,527.72
90,18091,30.095219,30.007500,4.563365,False,2,6,scouting,"None","",5.76,533.48
91,18292,30.102806,30.007500,4.563365,False,2,6,scouting,"None","",5.78,539.26
92,18493,30.111927,30.007500,4.563365,False,2,6,scouting,"None","",5.82,545.08
93,18694,30.130766,30.007500,4.563365,False,2,6,scouting,"None","",5.81,550.89
94,18895,30.123624,30.007500,4.563365,False,2,6,scouting,"None","",5.84,556.74
95,19096,30.110419,30.007500,4.563365,False,2,6,scouting,"None","",5.80,562.54
96,19297,30.094456,30.007500,4.563365,False,2,6,scouting,"None","",5.85,568.40
97,19498,30.091957,30.007500,4.563365,False,2,6,scouting,"None","",5.79,574.19
98,19699,30.088041,30.007500,4.563365,False,2,6,scouting,"None","",5.79,579.99
99,19900,30.086961,30.007500,4.563365,False,2,6,scouting,"None","",5.81,585.80
100,20101,30.089474,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.027325, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,591.53
