# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003916-0292_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003916-0292_01_20250911-085332",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.389775,0.185273,20.000000,False,0,1,static,"N/A","",3.58,5.23
2,7,0.357194,0.185273,20.000000,False,0,1,static,"N/A","",3.56,8.80
3,10,0.313593,0.185273,20.000000,False,0,1,static,"N/A","",3.57,12.38
4,13,0.299088,0.185273,20.000000,False,0,1,static,"N/A","",3.55,15.94
5,16,0.283198,0.185273,20.000000,False,0,1,static,"N/A","",3.58,19.53
6,19,0.221029,0.185273,20.000000,False,0,1,static,"N/A","",3.58,23.12
7,22,0.263534,0.185273,20.000000,False,0,1,static,"N/A","",3.56,26.69
8,25,0.246078,0.185273,20.000000,False,0,1,static,"N/A","",3.57,30.27
9,28,0.255011,0.185273,20.000000,False,0,1,static,"N/A","",3.58,33.85
10,31,0.256500,0.185273,20.000000,False,0,1,static,"N/A","",3.59,37.45
11,34,0.264419,0.185273,20.000000,False,0,1,static,"N/A","",3.58,41.03
12,37,0.242634,0.185273,20.000000,False,0,1,static,"N/A","",3.58,44.62
13,40,0.232565,0.185273,20.000000,False,0,1,static,"N/A","",3.57,48.20
14,43,0.244520,0.185273,20.000000,False,0,1,static,"N/A","",3.59,51.80
15,46,0.238521,0.185273,20.000000,False,0,1,static,"N/A","",3.60,55.41
16,49,0.250714,0.185273,20.000000,False,0,1,static,"N/A","",3.58,59.00
17,52,0.254050,0.185273,20.000000,False,0,1,static,"N/A","",3.60,62.61
18,55,0.248078,0.185273,20.000000,False,0,1,static,"N/A","",3.58,66.19
19,58,0.235074,0.185273,20.000000,False,0,1,static,"N/A","",3.55,69.76
20,61,0.234756,0.185273,20.000000,False,0,1,static,"N/A","",3.57,73.34
21,64,0.222652,0.185273,20.000000,False,0,1,static,"N/A","",3.57,76.91
22,67,0.243790,0.185273,20.000000,False,0,1,static,"N/A","",3.57,80.49
23,70,0.245915,0.185273,20.000000,False,0,1,static,"N/A","",3.57,84.07
24,73,0.259165,0.185273,20.000000,False,0,1,static,"N/A","",3.54,87.62
25,76,0.279050,0.185273,20.000000,False,0,1,static,"N/A","",3.57,91.20
26,79,0.277326,0.185273,20.000000,False,0,1,static,"N/A","",3.57,94.77
27,82,0.252374,0.185273,19.400000,False,0,1,static,"N/A","",3.54,98.32
28,85,0.237794,0.185273,19.400000,False,0,1,static,"N/A","",3.55,101.88
29,88,0.242878,0.185273,19.400000,False,0,1,static,"N/A","",3.55,105.44
30,91,0.236429,0.185273,19.400000,False,0,1,static,"N/A","",3.56,109.01
31,94,0.255295,0.185273,19.400000,False,0,1,static,"N/A","",3.56,112.58
32,97,0.247544,0.185273,19.400000,False,0,1,static,"N/A","",3.56,116.15
33,100,0.239854,0.185273,19.400000,False,0,1,static,"N/A","",3.55,119.71
34,103,0.226166,0.185273,19.400000,False,0,1,static,"N/A","",3.56,123.29
35,106,0.240798,0.185273,19.400000,False,0,1,static,"N/A","",3.55,126.84
36,109,0.231975,0.185273,19.400000,False,0,1,static,"N/A","",3.58,130.43
37,112,0.237054,0.185273,19.400000,False,0,1,static,"N/A","",3.56,134.00
38,115,0.235860,0.185273,19.400000,False,0,1,static,"N/A","",3.54,137.54
39,118,0.233050,0.185273,19.400000,False,0,1,static,"N/A","",3.52,141.08
40,121,0.226509,0.185273,19.400000,False,0,1,static,"N/A","",3.55,144.64
41,124,0.225126,0.185273,19.400000,False,0,1,static,"N/A","",3.57,148.21
42,127,0.230062,0.185273,19.400000,False,0,1,static,"N/A","",3.57,151.80
43,130,0.238126,0.185273,19.400000,False,0,1,static,"N/A","",3.55,155.35
44,133,0.230492,0.185273,19.400000,False,0,1,static,"N/A","",3.57,158.93
45,136,0.236411,0.185273,19.400000,False,0,1,static,"N/A","",3.55,162.49
46,139,0.235321,0.185273,19.400000,False,0,1,static,"N/A","",3.57,166.07
47,142,0.232655,0.185273,18.818000,False,0,1,static,"N/A","",3.54,169.62
48,145,0.257712,0.185273,18.818000,False,0,1,static,"N/A","",3.56,173.18
49,148,0.240374,0.185273,18.818000,False,0,1,static,"N/A","",3.55,176.74
50,151,0.233154,0.185273,18.818000,False,0,1,static,"N/A","",3.58,180.33
51,154,0.242290,0.185273,18.818000,False,0,1,static,"N/A","",3.56,183.90
52,157,0.246537,0.185273,18.818000,False,0,1,static,"N/A","",3.55,187.45
53,160,0.247443,0.185273,18.818000,False,0,1,static,"N/A","",3.56,191.02
54,163,0.247812,0.185273,18.818000,False,0,1,static,"N/A","",3.54,194.57
55,166,0.255201,0.185273,18.818000,False,0,1,static,"N/A","",3.54,198.11
56,169,0.242487,0.185273,18.818000,False,0,1,static,"N/A","",3.56,201.68
57,172,0.244677,0.185273,18.818000,False,0,1,static,"N/A","",3.55,205.24
58,175,0.245322,0.185273,18.818000,False,0,1,static,"N/A","",3.59,208.83
59,178,0.245694,0.185273,18.818000,False,0,1,static,"N/A","",3.54,212.38
60,181,0.247539,0.185273,18.818000,False,0,1,static,"N/A","",3.59,215.98
61,184,0.233443,0.185273,18.818000,False,0,1,static,"N/A","",3.58,219.57
62,187,0.241567,0.185273,18.818000,False,0,1,static,"N/A","",3.56,223.14
63,190,0.237988,0.185273,18.818000,False,0,1,static,"N/A","",3.55,226.70
64,193,0.242894,0.185273,18.818000,False,0,1,static,"N/A","",3.59,230.29
65,196,0.251344,0.185273,18.818000,False,0,1,static,"N/A","",3.56,233.86
66,199,0.224395,0.185273,18.818000,False,0,1,static,"N/A","",3.56,237.43
67,202,0.223000,0.185273,18.253460,False,0,1,static,"N/A","",3.54,240.98
68,205,0.222522,0.185273,18.253460,False,0,1,static,"N/A","",3.57,244.56
69,208,0.224702,0.185273,18.253460,False,0,1,static,"N/A","",3.57,248.14
70,211,0.218504,0.185273,18.253460,False,0,1,static,"N/A","",3.58,251.72
