# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/188326.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/188326_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.338754,inf,5.000000,False,1,6,scouting,"None","",5.83,6.39
2,403,40.307116,40.338754,5.000000,False,1,6,scouting,"None","",5.78,12.95
3,604,40.310061,40.307116,5.000000,False,1,6,scouting,"None","",5.76,19.49
4,805,40.302206,40.307116,5.000000,False,1,6,scouting,"None","",5.82,25.31
5,1006,40.299669,40.302206,5.000000,False,1,6,scouting,"None","",5.84,31.94
6,1207,40.298245,40.299669,5.000000,False,1,6,scouting,"None","",5.81,38.55
7,1408,40.288336,40.298245,5.000000,False,1,6,scouting,"None","",5.76,45.10
8,1609,40.289738,40.288336,5.000000,False,1,6,scouting,"None","",5.76,51.63
9,1810,40.286624,40.288336,5.000000,False,1,6,scouting,"None","",5.78,57.41
10,2011,40.279167,40.286624,5.000000,False,1,6,scouting,"None","",5.90,64.09
11,2212,43.334607,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.80,70.68
12,2413,43.345465,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.76,76.45
13,2614,43.295185,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.84,82.29
14,2815,43.197792,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.82,88.12
15,3016,43.211989,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.75,93.87
16,3217,43.187419,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.84,99.71
17,3418,43.131258,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.76,105.47
18,3619,43.055067,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.84,111.31
19,3820,43.046171,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.77,117.09
20,4021,43.012926,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.75,122.84
21,4222,42.956683,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.86,128.70
22,4423,42.883897,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.80,134.50
23,4624,42.829953,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.75,140.25
24,4825,42.797440,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.81,146.07
25,5026,42.755732,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.83,151.90
26,5227,42.689435,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.76,157.66
27,5428,42.662299,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.82,163.48
28,5629,42.642086,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.73,169.22
29,5830,42.597368,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.80,175.02
30,6031,42.540283,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.82,180.84
31,6232,42.499989,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.82,186.67
32,6433,42.473094,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.88,192.55
33,6634,42.425805,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.76,198.31
34,6835,42.382166,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.82,204.13
35,7036,42.353796,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.88,210.01
36,7237,42.304785,40.279167,5.000000,False,1,6,focused_fire,"0x233c","",5.80,215.82
