# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/070489.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/070489_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,43.626354,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.73,118.22
20,4021,43.645587,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.72,123.94
21,4222,43.638886,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.70,129.64
22,4423,43.619444,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.77,135.41
23,4624,43.560888,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.86,141.28
24,4825,43.506337,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.74,147.02
25,5026,43.418815,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.68,152.71
26,5227,43.325064,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.53
27,5428,43.205552,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.35
28,5629,43.082055,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.82,170.17
29,5830,43.033014,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.92
30,6031,42.988014,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.87,181.79
31,6232,42.890482,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.73,187.52
32,6433,42.772089,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.79,193.31
33,6634,42.719686,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.09
34,6835,42.679264,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.75,204.84
35,7036,42.626792,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.60
36,7237,42.551414,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.36
37,7438,42.466289,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.84,222.21
38,7639,42.361543,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.79,228.00
39,7840,42.256769,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.74,233.74
40,8041,42.143124,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.87,239.61
41,8242,42.015432,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.74,245.35
42,8443,41.872870,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.78,251.14
43,8644,41.732776,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.76,256.89
44,8845,41.625732,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.74,262.64
45,9046,41.484485,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.90,268.54
46,9247,41.349231,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.78,274.32
47,9448,41.213744,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.75,280.07
48,9649,41.078153,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.72,285.80
49,9850,40.926286,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.83,291.63
50,10051,40.788050,40.352783,5.000000,False,1,6,focused_fire,"0x233c","",5.75,297.38
51,10252,40.641341,40.352783,4.850000,False,1,6,focused_fire,"0x233c","",5.72,303.10
52,10453,30.783216,40.352783,4.850000,False,1,6,focused_fire,"0x233c","",5.85,308.96
53,10654,30.611728,30.783216,4.850000,False,1,6,focused_fire,"0x233c","",5.80,315.54
54,10855,30.426135,30.611728,4.850000,False,1,6,focused_fire,"0x233c","",5.82,322.13
55,11056,30.263030,30.426135,4.850000,False,2,6,focused_fire,"0x233c","",5.82,328.72
56,11257,30.249184,30.263030,4.850000,False,2,6,focused_fire,"0x233c","",5.74,335.24
57,11458,30.236009,30.249184,4.850000,False,2,6,focused_fire,"0x233c","",5.87,341.90
58,11659,30.222820,30.236009,4.850000,False,2,6,scouting,"None","",5.80,348.49
59,11860,30.209568,30.222820,4.850000,False,2,6,scouting,"None","",5.69,354.96
60,12061,30.195805,30.209568,4.850000,False,2,6,scouting,"None","",5.82,361.55
61,12262,30.182720,30.195805,4.850000,False,2,6,scouting,"None","",5.82,368.15
62,12463,30.168921,30.182720,4.850000,False,2,6,scouting,"None","",5.72,374.65
63,12664,30.156969,30.168921,4.850000,False,2,6,scouting,"None","",5.77,381.21
64,12865,30.144745,30.156969,4.850000,False,2,6,scouting,"None","",5.79,387.79
65,13066,30.132605,30.144745,4.850000,False,2,6,scouting,"None","",5.84,394.40
66,13267,30.120605,30.132605,4.850000,False,2,6,scouting,"None","",5.81,400.98
67,13468,30.107521,30.120605,4.850000,False,2,6,scouting,"None","",5.73,407.50
68,13669,31.056141,30.107521,4.850000,False,2,6,focused_fire,"0x2364","",5.85,414.13
69,13870,30.899662,30.107521,4.850000,False,2,6,focused_fire,"0x2364","",5.77,419.90
70,14071,30.720917,30.107521,4.850000,False,2,6,focused_fire,"0x2364","",5.77,425.67
71,14272,30.545190,30.107521,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.044808, "satisfied": false}}",5.87,431.55
