# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/099559.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/099559_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,7438,41.260403,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.76,221.98
38,7639,41.188031,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.72,227.70
39,7840,41.096308,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.79,233.49
40,8041,41.008172,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.79,239.29
41,8242,40.905810,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.77,245.06
42,8443,40.791624,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.71,250.77
43,8644,40.713240,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.75,256.52
44,8845,40.650635,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.80,262.32
45,9046,30.838177,40.387107,5.000000,False,1,6,focused_fire,"0x233c","",5.83,268.16
46,9247,30.736798,30.838177,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.70
47,9448,30.680396,30.736798,5.000000,False,1,6,focused_fire,"0x233c","",5.81,281.28
48,9649,30.607359,30.680396,5.000000,False,1,6,focused_fire,"0x233c","",5.85,287.91
49,9850,30.540580,30.607359,5.000000,False,1,6,focused_fire,"0x233c","",5.76,294.45
50,10051,30.475135,30.540580,5.000000,False,1,6,focused_fire,"0x233c","",5.74,300.98
51,10252,30.407825,30.475135,4.850000,False,1,6,focused_fire,"0x233c","",5.79,307.55
52,10453,30.317891,30.407825,4.850000,False,2,6,focused_fire,"0x233c","",5.80,314.13
53,10654,30.237365,30.317891,4.850000,False,2,6,focused_fire,"0x233c","",5.87,320.79
54,10855,30.230430,30.237365,4.850000,False,2,6,focused_fire,"0x233c","",5.83,327.41
55,11056,30.221764,30.230430,4.850000,False,2,6,scouting,"None","",5.75,333.93
56,11257,30.214503,30.221764,4.850000,False,2,6,scouting,"None","",5.88,340.59
57,11458,30.206435,30.214503,4.850000,False,2,6,scouting,"None","",5.76,347.14
58,11659,30.199063,30.206435,4.850000,False,2,6,scouting,"None","",5.84,353.77
59,11860,30.192071,30.199063,4.850000,False,2,6,scouting,"None","",5.78,360.32
60,12061,30.184303,30.192071,4.850000,False,2,6,scouting,"None","",5.86,366.98
61,12262,30.177399,30.184303,4.850000,False,2,6,scouting,"None","",5.78,373.54
62,12463,30.170512,30.177399,4.850000,False,2,6,scouting,"None","",5.86,380.19
63,12664,30.163459,30.170512,4.850000,False,2,6,scouting,"None","",5.76,386.74
64,12865,30.156936,30.163459,4.850000,False,2,6,scouting,"None","",5.77,393.28
65,13066,31.720365,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.78,399.85
66,13267,31.634358,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.79,405.64
67,13468,31.552724,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.79,411.43
68,13669,31.467209,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.84,417.28
69,13870,31.390730,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.75,423.03
70,14071,31.310910,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.77,428.80
71,14272,31.224208,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.75,434.55
72,14473,31.144181,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.85,440.40
73,14674,31.062942,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.77,446.17
74,14875,30.979616,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.78,451.96
75,15076,30.897642,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.79,457.75
76,15277,30.815217,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.78,463.54
77,15478,30.725873,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.73,469.27
78,15679,30.645070,30.156936,4.850000,False,2,6,focused_fire,"0x2364","",5.76,475.03
79,15880,30.552780,30.156936,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.04544, "satisfied": false}}",5.78,480.82
