# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/139923.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/139923_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.847709,inf,5.000000,False,1,6,scouting,"None","",5.78,6.34
2,403,40.826562,40.847709,5.000000,False,1,6,scouting,"None","",5.70,12.81
3,604,40.803879,40.826562,5.000000,False,1,6,scouting,"None","",5.70,19.29
4,805,40.779579,40.803879,5.000000,False,1,6,scouting,"None","",5.72,25.78
5,1006,40.755980,40.779579,5.000000,False,1,6,scouting,"None","",5.81,32.37
6,1207,40.730513,40.755980,5.000000,False,1,6,scouting,"None","",5.76,38.89
7,1408,40.708076,40.730513,5.000000,False,1,6,scouting,"None","",5.70,45.37
8,1609,40.686770,40.708076,5.000000,False,1,6,scouting,"None","",5.65,51.79
9,1810,40.666195,40.686770,5.000000,False,1,6,scouting,"None","",5.73,58.30
10,2011,40.648051,40.666195,5.000000,False,1,6,scouting,"None","",5.71,64.78
11,2212,47.543747,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.75,71.31
12,2413,47.318320,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.68,77.00
13,2614,47.089748,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.83,82.83
14,2815,46.858398,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.76,88.59
15,3016,46.620653,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.76,94.36
16,3217,46.397782,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.73,100.09
17,3418,46.164046,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.72,105.81
18,3619,45.956825,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.68,111.49
19,3820,45.726993,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.68,117.18
20,4021,45.504742,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.73,122.91
21,4222,45.282031,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.83,128.74
22,4423,45.079817,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.75,134.49
23,4624,44.883398,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.70,140.19
24,4825,44.693402,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.70,145.90
25,5026,44.502243,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.73,151.63
26,5227,44.316252,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.70,157.33
27,5428,44.135939,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.80,163.14
28,5629,43.955446,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.71,168.85
29,5830,43.776722,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.73,174.58
30,6031,43.601800,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.68,180.27
31,6232,43.439391,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.74,186.02
32,6433,43.275768,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.79,191.81
33,6634,43.112440,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.72,197.53
34,6835,42.962509,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.81,203.34
35,7036,42.813018,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.75,209.09
36,7237,42.659986,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.80,214.90
37,7438,42.518258,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.78,220.68
38,7639,42.377100,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.71,226.39
39,7840,42.278260,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.71,232.11
40,8041,42.244814,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.76,237.87
41,8242,42.180824,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.74,243.61
42,8443,42.097377,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.77,249.38
43,8644,41.980580,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.76,255.14
44,8845,41.854411,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.82,260.96
45,9046,41.774996,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.74,266.71
46,9247,41.700440,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.79,272.51
47,9448,41.628178,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.72,278.23
48,9649,41.534059,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.79,284.02
49,9850,41.429222,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.78,289.80
50,10051,41.311706,40.648051,5.000000,False,1,6,focused_fire,"0x233c","",5.72,295.52
51,10252,41.190210,40.648051,4.850000,False,1,6,focused_fire,"0x233c","",5.77,301.29
52,10453,41.055827,40.648051,4.850000,False,1,6,focused_fire,"0x233c","",5.82,307.12
53,10654,40.914775,40.648051,4.850000,False,1,6,focused_fire,"0x233c","",5.78,312.91
54,10855,40.787528,40.648051,4.850000,False,1,6,focused_fire,"0x233c","",5.75,318.66
55,11056,40.649994,40.648051,4.850000,False,1,6,focused_fire,"0x233c","",5.77,324.43
56,11257,30.526222,40.648051,4.850000,False,2,6,focused_fire,"0x233c","",5.81,330.23
57,11458,30.400830,30.526222,4.850000,False,2,6,focused_fire,"0x233c","",5.77,336.77
58,11659,30.295563,30.400830,4.850000,False,2,6,focused_fire,"0x233c","",5.71,343.26
59,11860,30.240326,30.295563,4.850000,False,2,6,focused_fire,"0x233c","",5.76,349.81
60,12061,30.210426,30.240326,4.850000,False,2,6,focused_fire,"0x233c","",5.76,356.36
61,12262,30.185120,30.210426,4.850000,False,2,6,focused_fire,"0x233c","",5.71,362.83
62,12463,30.197308,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.77,369.38
63,12664,30.196974,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.67,375.05
64,12865,30.220489,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.76,380.81
65,13066,30.264538,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.76,386.58
66,13267,30.324144,30.185120,4.850000,False,2,6,focused_fire,"0x233c","",5.73,392.31
