# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/041126.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/041126_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,5227,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.69,159.78
27,5428,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.84,165.62
28,5629,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.77,171.39
29,5830,30.002500,30.002500,5.000000,False,3,6,scouting,"None","",5.74,177.14
30,6031,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.94,183.08
31,6232,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.82,188.91
32,6433,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.91,194.83
33,6634,30.002500,30.002500,4.850000,False,3,6,scouting,"None","",5.84,200.67
34,6835,30.005768,30.002500,4.850000,False,3,6,scouting,"None","",5.92,206.59
35,7036,30.011815,30.002500,4.850000,False,3,6,scouting,"None","",5.88,212.47
36,7237,30.020041,30.002500,4.850000,False,2,6,scouting,"None","",5.87,218.34
37,7438,30.028496,30.002500,4.850000,False,2,6,scouting,"None","",5.86,224.21
38,7639,30.035779,30.002500,4.850000,False,2,6,scouting,"None","",5.82,230.02
39,7840,30.045131,30.002500,4.850000,False,2,6,scouting,"None","",5.85,235.88
40,8041,30.045252,30.002500,4.850000,False,2,6,scouting,"None","",5.87,241.75
41,8242,30.043240,30.002500,4.850000,False,2,6,scouting,"None","",5.79,247.55
42,8443,30.035631,30.002500,4.850000,False,2,6,scouting,"None","",5.87,253.42
43,8644,30.031151,30.002500,4.850000,False,2,6,scouting,"None","",5.78,259.20
44,8845,30.030620,30.002500,4.850000,False,2,6,scouting,"None","",5.84,265.04
45,9046,30.031553,30.002500,4.850000,False,2,6,scouting,"None","",5.91,270.96
46,9247,30.034249,30.002500,4.850000,False,2,6,scouting,"None","",6.07,277.03
47,9448,30.036149,30.002500,4.850000,False,2,6,scouting,"None","",6.05,283.08
48,9649,30.038288,30.002500,4.850000,False,2,6,scouting,"None","",6.15,289.23
49,9850,30.039213,30.002500,4.850000,False,2,6,scouting,"None","",6.04,295.27
50,10051,30.040409,30.002500,4.704500,False,2,6,scouting,"None","",6.03,301.31
51,10252,30.038774,30.002500,4.704500,False,2,6,scouting,"None","",5.91,307.22
52,10453,30.037934,30.002500,4.704500,False,2,6,scouting,"None","",5.91,313.13
53,10654,30.038248,30.002500,4.704500,False,2,6,scouting,"None","",5.83,318.96
54,10855,30.038918,30.002500,4.704500,False,2,6,scouting,"None","",5.73,324.70
55,11056,30.038804,30.002500,4.704500,False,2,6,scouting,"None","",5.80,330.49
56,11257,30.039451,30.002500,4.704500,False,2,6,scouting,"None","",5.79,336.28
57,11458,30.036377,30.002500,4.704500,False,2,6,scouting,"None","",5.78,342.06
58,11659,30.034794,30.002500,4.704500,False,2,6,scouting,"None","",5.77,347.83
59,11860,30.033706,30.002500,4.704500,False,2,6,scouting,"None","",5.83,353.67
60,12061,30.033240,30.002500,4.704500,False,2,6,scouting,"None","",5.81,359.47
61,12262,30.036508,30.002500,4.704500,False,2,6,scouting,"None","",5.87,365.35
62,12463,30.039905,30.002500,4.704500,False,2,6,scouting,"None","",5.80,371.15
63,12664,30.042282,30.002500,4.704500,False,2,6,scouting,"None","",5.81,376.97
64,12865,30.036483,30.002500,4.704500,False,2,6,scouting,"None","",5.86,382.83
65,13066,30.036555,30.002500,4.704500,False,2,6,scouting,"None","",5.77,388.60
66,13267,30.036155,30.002500,4.704500,False,2,6,scouting,"None","",5.90,394.50
67,13468,30.035178,30.002500,4.704500,False,2,6,scouting,"None","",5.88,400.39
68,13669,30.037122,30.002500,4.704500,False,2,6,scouting,"None","",5.81,406.20
69,13870,30.038082,30.002500,4.704500,False,2,6,scouting,"None","",5.84,412.05
70,14071,30.038557,30.002500,4.563365,False,2,6,scouting,"None","",5.82,417.87
71,14272,30.039768,30.002500,4.563365,False,2,6,scouting,"None","",5.79,423.66
72,14473,30.037716,30.002500,4.563365,False,2,6,scouting,"None","",5.84,429.50
73,14674,30.034315,30.002500,4.563365,False,2,6,scouting,"None","",5.80,435.31
74,14875,30.032574,30.002500,4.563365,False,2,6,scouting,"None","",5.81,441.12
75,15076,30.030385,30.002500,4.563365,False,2,6,scouting,"None","",6.09,447.22
76,15277,30.031444,30.002500,4.563365,False,2,6,scouting,"None","",6.17,453.39
77,15478,30.030854,30.002500,4.563365,False,2,6,scouting,"None","",5.94,459.33
78,15679,30.033221,30.002500,4.563365,False,2,6,scouting,"None","",5.87,465.20
79,15880,30.035356,30.002500,4.563365,False,2,6,scouting,"None","",5.80,471.00
80,16081,30.036329,30.002500,4.563365,False,2,6,scouting,"None","",5.86,476.86
81,16282,30.037340,30.002500,4.563365,False,2,6,scouting,"None","",5.79,482.66
82,16483,30.038780,30.002500,4.563365,False,2,6,scouting,"None","",5.82,488.48
83,16684,30.040081,30.002500,4.563365,False,2,6,scouting,"None","",5.83,494.30
84,16885,30.040686,30.002500,4.563365,False,2,6,scouting,"None","",5.85,500.16
85,17086,30.039428,30.002500,4.563365,False,2,6,scouting,"None","",5.84,506.00
86,17287,30.039049,30.002500,4.563365,False,2,6,scouting,"None","",5.76,511.76
87,17488,30.037339,30.002500,4.563365,False,2,6,scouting,"None","",5.85,517.62
88,17689,30.038647,30.002500,4.563365,False,2,6,scouting,"None","",5.75,523.37
89,17890,30.038640,30.002500,4.563365,False,2,6,scouting,"None","",5.80,529.17
90,18091,30.041118,30.002500,4.426464,False,2,6,scouting,"None","",5.81,534.98
91,18292,30.038692,30.002500,4.426464,False,2,6,scouting,"None","",5.80,540.79
92,18493,30.037818,30.002500,4.426464,False,2,6,scouting,"None","",5.83,546.62
93,18694,30.037866,30.002500,4.426464,False,2,6,scouting,"None","",5.79,552.42
94,18895,30.039654,30.002500,4.426464,False,2,6,scouting,"None","",5.78,558.20
95,19096,30.040113,30.002500,4.426464,False,2,6,scouting,"None","",5.76,563.96
96,19297,30.036383,30.002500,4.426464,False,2,6,scouting,"None","",5.87,569.83
97,19498,30.034695,30.002500,4.426464,False,2,6,scouting,"None","",5.79,575.62
98,19699,30.033934,30.002500,4.426464,False,2,6,scouting,"None","",5.92,581.55
99,19900,30.033443,30.002500,4.426464,False,2,6,scouting,"None","",6.04,587.59
100,20101,30.035118,30.002500,4.426464,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.032618, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.98,593.57
