# --- Attack Parameters ---
# {
#     "executable": "/temp/resources/execution_files/fsanet_headpose_mnn",
#     "image": "/img_align_celeba/047557.jpg",
#     "hooks": "/temp/hook_config/fsanet_headpose_mnn_hook_config.json",
#     "model": null,
#     "models": "/temp/resources/models/fsanet-var.mnn,/temp/resources/models/fsanet-1x1.mnn",
#     "iterations": 200,
#     "learning_rate": 2.0,
#     "l_inf_norm": 16.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/fsanet_headpose_mnn_attack_results/047557_attacked",
#     "model_paths": [
#         "/temp/resources/models/fsanet-var.mnn",
#         "/temp/resources/models/fsanet-1x1.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,41.990729,inf,2.000000,False,0,3,scouting,"None","",4.62,5.02
2,403,39.017474,41.990729,2.000000,False,0,3,scouting,"None","",4.50,9.98
3,604,36.373484,39.017474,2.000000,False,0,3,scouting,"None","",4.39,14.85
4,805,33.724057,36.373484,2.000000,False,0,3,scouting,"None","",4.38,19.69
5,1006,31.680846,33.724057,2.000000,False,0,3,scouting,"None","",4.41,24.56
6,1207,29.486834,31.680846,2.000000,False,0,3,scouting,"None","",4.40,29.42
7,1408,27.640120,29.486834,2.000000,False,0,3,scouting,"None","",4.43,34.31
8,1609,24.536670,27.640120,2.000000,False,0,3,scouting,"None","",4.42,39.20
9,1810,21.393936,24.536670,2.000000,False,0,3,scouting,"None","",4.59,44.25
10,2011,17.025342,21.393936,2.000000,False,1,3,scouting,"None","",4.47,49.24
11,2212,96.613313,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.51,54.22
12,2413,91.573450,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.43,58.65
13,2614,79.623540,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.48,63.13
14,2815,68.032747,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.51,67.65
15,3016,56.677530,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.53,72.18
16,3217,42.557340,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.54,76.73
17,3418,26.340742,17.025342,2.000000,False,1,3,focused_fire,"0x2420","",4.51,81.24
18,3619,3.206031,17.025342,2.000000,False,2,3,focused_fire,"0x2420","",4.46,85.70
19,3820,2.618911,3.206031,2.000000,False,2,3,focused_fire,"0x2420","",4.55,90.72
20,4021,1.926413,2.618911,2.000000,False,2,3,focused_fire,"0x2420","",4.56,95.75
21,4222,1.024451,1.926413,2.000000,False,2,3,scouting,"None","",4.49,100.70
22,4423,0.440948,1.024451,2.000000,False,2,3,scouting,"None","",4.47,105.64
23,4624,0.000000,0.440948,2.000000,True,3,3,scouting,"None","{"0x2354": {"loss": 0.0, "satisfied": true}, "0x2420": {"loss": 0.0, "satisfied": true}, "0x2438": {"loss": 0.0, "satisfied": true}}",4.45,110.56
