# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/118047.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/118047_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,8845,42.206819,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.81,264.83
45,9046,41.970739,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.82,270.65
46,9247,41.746532,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.80,276.45
47,9448,41.521715,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.78,282.23
48,9649,41.298104,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.79,288.03
49,9850,41.073849,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.85,293.88
50,10051,40.858361,40.799452,5.000000,False,1,6,focused_fire,"0x233c","",5.80,299.68
51,10252,40.634937,40.799452,4.850000,False,1,6,focused_fire,"0x233c","",5.84,305.52
52,10453,30.636341,40.634937,4.850000,False,1,6,focused_fire,"0x233c","",5.80,312.12
53,10654,30.442625,30.636341,4.850000,False,1,6,focused_fire,"0x233c","",5.79,318.68
54,10855,30.278173,30.442625,4.850000,False,2,6,focused_fire,"0x233c","",5.87,325.34
55,11056,30.181100,30.278173,4.850000,False,2,6,focused_fire,"0x233c","",5.76,331.89
56,11257,30.171964,30.181100,4.850000,False,2,6,focused_fire,"0x233c","",5.81,338.48
57,11458,30.162438,30.171964,4.850000,False,2,6,scouting,"None","",5.86,345.12
58,11659,30.153170,30.162438,4.850000,False,2,6,scouting,"None","",5.84,351.75
59,11860,30.142790,30.153170,4.850000,False,2,6,scouting,"None","",5.77,358.30
60,12061,30.132448,30.142790,4.850000,False,2,6,scouting,"None","",5.76,364.83
61,12262,30.122162,30.132448,4.850000,False,2,6,scouting,"None","",5.76,371.37
62,12463,30.111563,30.122162,4.850000,False,2,6,scouting,"None","",5.79,377.94
63,12664,30.099582,30.111563,4.850000,False,2,6,scouting,"None","",5.85,384.56
64,12865,30.088599,30.099582,4.850000,False,2,6,scouting,"None","",5.78,391.11
65,13066,30.077276,30.088599,4.850000,False,2,6,scouting,"None","",5.83,397.72
66,13267,30.066188,30.077276,4.850000,False,2,6,scouting,"None","",5.79,404.28
67,13468,30.585122,30.066188,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.048135, "satisfied": false}}",5.76,410.82
