# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097560.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/097560_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,202,40.711132,inf,5.000000,False,1,6,scouting,"None","",5.77,6.33
2,403,40.675700,40.711132,5.000000,False,1,6,scouting,"None","",5.78,12.88
3,604,40.641460,40.675700,5.000000,False,1,6,scouting,"None","",5.74,19.39
4,805,40.608470,40.641460,5.000000,False,1,6,scouting,"None","",5.73,25.89
5,1006,40.577637,40.608470,5.000000,False,1,6,scouting,"None","",5.77,32.44
6,1207,40.548959,40.577637,5.000000,False,1,6,scouting,"None","",5.85,39.08
7,1408,40.521275,40.548959,5.000000,False,1,6,scouting,"None","",5.70,45.55
8,1609,40.496385,40.521275,5.000000,False,1,6,scouting,"None","",5.75,52.09
9,1810,40.472750,40.496385,5.000000,False,1,6,scouting,"None","",5.82,58.70
10,2011,40.449429,40.472750,5.000000,False,1,6,scouting,"None","",5.81,65.30
11,2212,45.126717,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.73,71.81
12,2413,44.876618,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.79,77.61
13,2614,44.634341,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.84,83.46
14,2815,44.415722,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.77,89.23
15,3016,44.218172,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.72,94.95
16,3217,44.015715,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.76,100.71
17,3418,43.825227,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.86,106.57
18,3619,43.640695,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.70,112.28
19,3820,43.454519,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.82,118.10
20,4021,43.266073,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.81,123.91
21,4222,43.085369,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.75,129.67
22,4423,42.909556,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.70,135.37
23,4624,42.737713,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.17
24,4825,42.566494,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.79,146.96
25,5026,42.399488,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.83,152.78
26,5227,42.237466,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.75,158.54
27,5428,42.071097,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.80,164.34
28,5629,41.901374,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.78,170.12
29,5830,41.729346,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.82,175.94
30,6031,41.568009,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.78,181.72
31,6232,41.397765,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.48
32,6433,41.238636,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.76,193.25
33,6634,41.088544,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.74,198.99
34,6835,40.920378,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.91,204.90
35,7036,40.760645,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.73,210.63
36,7237,30.906842,40.449429,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.40
37,7438,30.726284,30.906842,5.000000,False,1,6,focused_fire,"0x233c","",5.73,222.90
38,7639,30.543246,30.726284,5.000000,False,1,6,focused_fire,"0x233c","",5.85,229.53
39,7840,30.360724,30.543246,5.000000,False,2,6,focused_fire,"0x233c","",5.78,236.08
40,8041,30.270516,30.360724,5.000000,False,2,6,focused_fire,"0x233c","",5.79,242.66
41,8242,30.260006,30.270516,5.000000,False,2,6,focused_fire,"0x233c","",5.89,249.33
