# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003524-0143_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003524-0143_01_20250911-223344",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
87,88,0.005902,0.006916,4.850000,False,1,1,static,"N/A","",1.69,147.77
88,89,0.021375,0.005902,4.850000,False,0,1,static,"N/A","",1.66,149.46
89,90,0.021071,0.005902,4.850000,False,0,1,static,"N/A","",1.66,151.13
90,91,0.020182,0.005902,4.850000,False,0,1,static,"N/A","",1.66,152.80
91,92,0.077551,0.005902,4.850000,False,0,1,static,"N/A","",1.67,154.48
92,93,0.019292,0.005902,4.850000,False,0,1,static,"N/A","",1.67,156.16
93,94,0.022380,0.005902,4.850000,False,0,1,static,"N/A","",1.66,157.84
94,95,0.048084,0.005902,4.850000,False,0,1,static,"N/A","",1.66,159.51
95,96,0.028277,0.005902,4.850000,False,0,1,static,"N/A","",1.66,161.18
96,97,0.039204,0.005902,4.850000,False,0,1,static,"N/A","",1.66,162.86
97,98,0.014203,0.005902,4.850000,False,0,1,static,"N/A","",1.66,164.53
98,99,0.013614,0.005902,4.850000,False,0,1,static,"N/A","",1.66,166.20
99,100,0.018706,0.005902,4.850000,False,0,1,static,"N/A","",1.67,167.89
100,101,0.005902,0.005902,4.850000,False,1,1,static,"N/A","",1.66,169.56
101,102,0.034362,0.005902,4.704500,False,0,1,static,"N/A","",1.67,171.25
102,103,0.016784,0.005902,4.704500,False,0,1,static,"N/A","",1.67,172.93
103,104,0.032974,0.005902,4.704500,False,0,1,static,"N/A","",1.67,174.61
104,105,0.006680,0.005902,4.704500,False,1,1,static,"N/A","",1.66,176.29
105,106,0.018525,0.005902,4.704500,False,0,1,static,"N/A","",1.66,177.96
106,107,0.018050,0.005902,4.704500,False,0,1,static,"N/A","",1.65,179.63
107,108,0.018378,0.005902,4.704500,False,0,1,static,"N/A","",1.66,181.30
108,109,0.013765,0.005902,4.704500,False,0,1,static,"N/A","",1.67,182.98
109,110,0.014369,0.005902,4.704500,False,0,1,static,"N/A","",1.65,184.64
110,111,0.011039,0.005902,4.704500,False,0,1,static,"N/A","",1.65,186.31
111,112,0.017057,0.005902,4.704500,False,0,1,static,"N/A","",1.65,187.98
112,113,0.011554,0.005902,4.704500,False,0,1,static,"N/A","",1.66,189.65
113,114,0.006157,0.005902,4.704500,False,1,1,static,"N/A","",1.65,191.32
114,115,0.007418,0.005902,4.704500,False,1,1,static,"N/A","",1.66,192.99
115,116,0.014531,0.005902,4.704500,False,0,1,static,"N/A","",1.67,194.67
116,117,0.008128,0.005902,4.704500,False,1,1,static,"N/A","",1.66,196.35
117,118,0.016726,0.005902,4.704500,False,0,1,static,"N/A","",1.65,198.01
118,119,0.005902,0.005902,4.704500,False,1,1,static,"N/A","",1.66,199.69
119,120,0.011402,0.005902,4.704500,False,0,1,static,"N/A","",1.67,201.37
120,121,0.016121,0.005902,4.704500,False,0,1,static,"N/A","",1.66,203.04
121,122,0.004940,0.005902,4.563365,False,1,1,static,"N/A","",1.66,204.71
122,123,0.017688,0.004940,4.563365,False,0,1,static,"N/A","",1.67,206.41
123,124,0.008410,0.004940,4.563365,False,1,1,static,"N/A","",1.67,208.10
124,125,0.004940,0.004940,4.563365,False,1,1,static,"N/A","",1.66,209.77
125,126,0.004094,0.004940,4.563365,False,1,1,static,"N/A","",1.67,211.45
126,127,0.005718,0.004094,4.563365,False,1,1,static,"N/A","",1.67,213.15
127,128,0.011720,0.004094,4.563365,False,0,1,static,"N/A","",1.67,214.84
128,129,0.000000,0.004094,4.563365,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.69,216.55
