# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n000737-0217_01_20250911-000225",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
32,1633,0.063769,0.066072,5.000000,False,0,1,static,"N/A","",7.92,255.80
33,1684,0.060604,0.063769,5.000000,False,0,1,static,"N/A","",7.89,263.71
34,1735,0.058329,0.060604,5.000000,False,0,1,static,"N/A","",7.87,271.60
35,1786,0.056208,0.058329,5.000000,False,0,1,static,"N/A","",7.91,279.54
36,1837,0.053056,0.056208,5.000000,False,0,1,static,"N/A","",7.90,287.46
37,1888,0.052114,0.053056,5.000000,False,0,1,static,"N/A","",7.88,295.37
38,1939,0.050502,0.052114,5.000000,False,0,1,static,"N/A","",7.89,303.29
39,1990,0.048203,0.050502,5.000000,False,0,1,static,"N/A","",7.89,311.20
40,2041,0.046339,0.048203,5.000000,False,0,1,static,"N/A","",7.90,319.13
41,2092,0.043939,0.046339,5.000000,False,0,1,static,"N/A","",7.90,327.06
42,2143,0.042412,0.043939,5.000000,False,0,1,static,"N/A","",7.88,334.96
43,2194,0.040815,0.042412,5.000000,False,0,1,static,"N/A","",7.94,342.92
44,2245,0.039244,0.040815,5.000000,False,0,1,static,"N/A","",7.93,350.88
45,2296,0.036546,0.039244,5.000000,False,0,1,static,"N/A","",7.92,358.82
46,2347,0.034216,0.036546,5.000000,False,0,1,static,"N/A","",7.93,366.78
47,2398,0.033202,0.034216,5.000000,False,0,1,static,"N/A","",7.90,374.70
48,2449,0.030885,0.033202,5.000000,False,0,1,static,"N/A","",7.93,382.66
49,2500,0.030806,0.030885,5.000000,False,0,1,static,"N/A","",7.90,390.58
50,2551,0.028602,0.030806,5.000000,False,0,1,static,"N/A","",7.89,398.49
51,2602,0.027415,0.028602,4.850000,False,0,1,static,"N/A","",7.95,406.46
52,2653,0.027099,0.027415,4.850000,False,0,1,static,"N/A","",7.87,414.36
53,2704,0.027272,0.027099,4.850000,False,0,1,static,"N/A","",7.88,422.26
54,2755,0.027024,0.027099,4.850000,False,0,1,static,"N/A","",7.88,430.16
55,2806,0.026812,0.027024,4.850000,False,0,1,static,"N/A","",7.94,438.13
56,2857,0.027040,0.026812,4.850000,False,0,1,static,"N/A","",7.89,446.04
57,2908,0.026770,0.026812,4.850000,False,0,1,static,"N/A","",7.89,453.95
58,2959,0.027787,0.026770,4.850000,False,0,1,static,"N/A","",7.87,461.84
59,3010,0.028159,0.026770,4.850000,False,0,1,static,"N/A","",7.90,469.75
60,3061,0.029139,0.026770,4.850000,False,0,1,static,"N/A","",7.89,477.65
61,3112,0.028108,0.026770,4.850000,False,0,1,static,"N/A","",7.91,485.57
62,3163,0.027369,0.026770,4.850000,False,0,1,static,"N/A","",7.88,493.46
63,3214,0.028274,0.026770,4.850000,False,0,1,static,"N/A","",7.89,501.37
64,3265,0.027704,0.026770,4.850000,False,0,1,static,"N/A","",7.90,509.28
65,3316,0.028582,0.026770,4.850000,False,0,1,static,"N/A","",7.96,517.25
66,3367,0.028077,0.026770,4.850000,False,0,1,static,"N/A","",7.95,525.22
67,3418,0.029128,0.026770,4.850000,False,0,1,static,"N/A","",7.92,533.16
68,3469,0.027777,0.026770,4.850000,False,0,1,static,"N/A","",7.87,541.04
69,3520,0.028147,0.026770,4.850000,False,0,1,static,"N/A","",7.89,548.94
70,3571,0.028631,0.026770,4.850000,False,0,1,static,"N/A","",7.94,556.89
71,3622,0.026845,0.026770,4.850000,False,0,1,static,"N/A","",7.93,564.83
72,3673,0.028379,0.026770,4.704500,False,0,1,static,"N/A","",7.90,572.74
73,3724,0.027309,0.026770,4.704500,False,0,1,static,"N/A","",7.85,580.60
74,3775,0.026243,0.026770,4.704500,False,0,1,static,"N/A","",7.89,588.51
75,3826,0.026038,0.026243,4.704500,False,0,1,static,"N/A","",7.88,596.41
76,3877,0.025516,0.026038,4.704500,False,0,1,static,"N/A","",7.87,604.31
77,3928,0.025589,0.025516,4.704500,False,0,1,static,"N/A","",7.93,612.26
78,3979,0.023957,0.025516,4.704500,False,0,1,static,"N/A","",7.90,620.17
79,4030,0.022153,0.023957,4.704500,False,0,1,static,"N/A","",7.89,628.08
80,4081,0.021643,0.022153,4.704500,False,0,1,static,"N/A","",7.94,636.05
81,4132,0.022039,0.021643,4.704500,False,0,1,static,"N/A","",7.91,643.99
82,4183,0.020631,0.021643,4.704500,False,0,1,static,"N/A","",7.92,651.92
83,4234,0.019558,0.020631,4.704500,False,0,1,static,"N/A","",7.90,659.85
84,4285,0.018892,0.019558,4.704500,False,0,1,static,"N/A","",7.95,667.83
85,4336,0.018282,0.018892,4.704500,False,0,1,static,"N/A","",7.88,675.74
86,4387,0.018501,0.018282,4.704500,False,0,1,static,"N/A","",7.96,683.73
87,4438,0.018365,0.018282,4.704500,False,0,1,static,"N/A","",7.90,691.64
88,4489,0.015961,0.018282,4.704500,False,0,1,static,"N/A","",7.86,699.50
89,4540,0.015635,0.015961,4.704500,False,0,1,static,"N/A","",7.93,707.46
90,4591,0.014739,0.015635,4.704500,False,0,1,static,"N/A","",7.91,715.39
91,4642,0.013645,0.014739,4.704500,False,0,1,static,"N/A","",7.93,723.35
92,4693,0.012711,0.013645,4.704500,False,0,1,static,"N/A","",7.89,731.26
93,4744,0.012157,0.012711,4.704500,False,0,1,static,"N/A","",7.87,739.15
94,4795,0.011730,0.012157,4.704500,False,0,1,static,"N/A","",7.93,747.11
95,4846,0.011266,0.011730,4.704500,False,0,1,static,"N/A","",7.89,755.03
96,4897,0.009407,0.011266,4.704500,False,1,1,static,"N/A","",7.92,762.98
97,4948,0.009164,0.009407,4.704500,False,1,1,static,"N/A","",7.92,770.92
98,4999,0.009778,0.009164,4.704500,False,1,1,static,"N/A","",7.94,778.88
99,5050,0.008599,0.009164,4.704500,False,1,1,static,"N/A","",7.87,786.77
100,5101,0.009014,0.008599,4.704500,False,1,1,static,"N/A","",7.85,794.65
101,5152,0.009495,0.008599,4.704500,False,1,1,static,"N/A","",7.88,802.54
102,5203,0.008975,0.008599,4.704500,False,1,1,static,"N/A","",7.90,810.46
103,5254,0.009248,0.008599,4.704500,False,1,1,static,"N/A","",7.90,818.37
104,5305,0.009497,0.008599,4.704500,False,1,1,static,"N/A","",7.91,826.29
105,5356,0.009360,0.008599,4.704500,False,1,1,static,"N/A","",7.94,834.25
106,5407,0.008710,0.008599,4.704500,False,1,1,static,"N/A","",7.90,842.16
107,5458,0.008491,0.008599,4.704500,False,1,1,static,"N/A","",7.88,850.05
108,5509,0.008201,0.008491,4.704500,False,1,1,static,"N/A","",7.87,857.95
109,5560,0.008272,0.008201,4.704500,False,1,1,static,"N/A","",7.91,865.88
110,5611,0.009730,0.008201,4.704500,False,1,1,static,"N/A","",7.89,873.79
111,5662,0.009672,0.008201,4.704500,False,1,1,static,"N/A","",7.89,881.69
112,5713,0.010652,0.008201,4.704500,False,0,1,static,"N/A","",7.90,889.61
113,5764,0.010881,0.008201,4.704500,False,0,1,static,"N/A","",7.86,897.48
114,5815,0.010938,0.008201,4.704500,False,0,1,static,"N/A","",7.90,905.40
115,5866,0.011886,0.008201,4.704500,False,0,1,static,"N/A","",7.87,913.28
116,5917,0.011486,0.008201,4.704500,False,0,1,static,"N/A","",7.90,921.19
117,5968,0.011676,0.008201,4.704500,False,0,1,static,"N/A","",7.89,929.10
118,6019,0.010923,0.008201,4.704500,False,0,1,static,"N/A","",7.87,936.98
119,6070,0.010882,0.008201,4.704500,False,0,1,static,"N/A","",7.90,944.89
120,6121,0.010871,0.008201,4.704500,False,0,1,static,"N/A","",7.84,952.75
121,6172,0.010155,0.008201,4.704500,False,0,1,static,"N/A","",7.94,960.70
122,6223,0.010165,0.008201,4.563365,False,0,1,static,"N/A","",7.90,968.61
123,6274,0.009169,0.008201,4.563365,False,1,1,static,"N/A","",7.93,976.56
124,6325,0.009110,0.008201,4.563365,False,1,1,static,"N/A","",7.91,984.48
125,6376,0.008325,0.008201,4.563365,False,1,1,static,"N/A","",7.88,992.37
126,6427,0.007287,0.008201,4.563365,False,1,1,static,"N/A","",7.91,1000.29
127,6478,0.007026,0.007287,4.563365,False,1,1,static,"N/A","",7.89,1008.21
128,6529,0.006202,0.007026,4.563365,False,1,1,static,"N/A","",7.85,1016.09
129,6580,0.005141,0.006202,4.563365,False,1,1,static,"N/A","",7.92,1024.03
130,6631,0.006068,0.005141,4.563365,False,1,1,static,"N/A","",7.94,1031.99
131,6682,0.005404,0.005141,4.563365,False,1,1,static,"N/A","",7.90,1039.91
132,6733,0.004247,0.005141,4.563365,False,1,1,static,"N/A","",7.86,1047.79
133,6784,0.003150,0.004247,4.563365,False,1,1,static,"N/A","",7.82,1055.63
134,6835,0.003547,0.003150,4.563365,False,1,1,static,"N/A","",7.90,1063.55
135,6886,0.004632,0.003150,4.563365,False,1,1,static,"N/A","",7.92,1071.49
136,6937,0.004172,0.003150,4.563365,False,1,1,static,"N/A","",7.92,1079.42
137,6988,0.003364,0.003150,4.563365,False,1,1,static,"N/A","",7.90,1087.33
138,7039,0.003015,0.003150,4.563365,False,1,1,static,"N/A","",7.92,1095.26
139,7090,0.004054,0.003015,4.563365,False,1,1,static,"N/A","",7.90,1103.19
140,7141,0.003201,0.003015,4.563365,False,1,1,static,"N/A","",7.92,1111.12
141,7192,0.003438,0.003015,4.563365,False,1,1,static,"N/A","",7.89,1119.02
142,7243,0.002633,0.003015,4.563365,False,1,1,static,"N/A","",7.92,1126.95
143,7294,0.003369,0.002633,4.563365,False,1,1,static,"N/A","",7.90,1134.88
144,7345,0.001738,0.002633,4.563365,False,1,1,static,"N/A","",7.95,1142.84
145,7396,0.001384,0.001738,4.563365,False,1,1,static,"N/A","",7.84,1150.71
146,7447,0.002411,0.001384,4.563365,False,1,1,static,"N/A","",7.89,1158.62
147,7498,0.002027,0.001384,4.563365,False,1,1,static,"N/A","",7.91,1166.54
148,7549,0.002178,0.001384,4.563365,False,1,1,static,"N/A","",7.90,1174.46
149,7600,0.002218,0.001384,4.563365,False,1,1,static,"N/A","",7.93,1182.40
150,7651,0.001923,0.001384,4.563365,False,1,1,static,"N/A","",7.87,1190.28
151,7702,0.001628,0.001384,4.563365,False,1,1,static,"N/A","",7.88,1198.17
152,7753,0.003157,0.001384,4.563365,False,1,1,static,"N/A","",7.85,1206.04
153,7804,0.002848,0.001384,4.563365,False,1,1,static,"N/A","",7.93,1213.98
154,7855,0.002363,0.001384,4.563365,False,1,1,static,"N/A","",7.85,1221.85
155,7906,0.003350,0.001384,4.563365,False,1,1,static,"N/A","",7.93,1229.79
156,7957,0.003933,0.001384,4.563365,False,1,1,static,"N/A","",7.87,1237.68
157,8008,0.004333,0.001384,4.563365,False,1,1,static,"N/A","",7.89,1245.58
158,8059,0.004653,0.001384,4.563365,False,1,1,static,"N/A","",7.89,1253.48
159,8110,0.004803,0.001384,4.563365,False,1,1,static,"N/A","",7.90,1261.40
160,8161,0.004621,0.001384,4.563365,False,1,1,static,"N/A","",7.90,1269.31
161,8212,0.004411,0.001384,4.563365,False,1,1,static,"N/A","",7.92,1277.24
162,8263,0.003952,0.001384,4.563365,False,1,1,static,"N/A","",7.86,1285.12
163,8314,0.003862,0.001384,4.563365,False,1,1,static,"N/A","",7.89,1293.03
164,8365,0.002896,0.001384,4.563365,False,1,1,static,"N/A","",7.89,1300.93
165,8416,0.002903,0.001384,4.426464,False,1,1,static,"N/A","",7.89,1308.84
166,8467,0.003116,0.001384,4.426464,False,1,1,static,"N/A","",7.87,1316.72
167,8518,0.002850,0.001384,4.426464,False,1,1,static,"N/A","",7.86,1324.60
168,8569,0.002200,0.001384,4.426464,False,1,1,static,"N/A","",7.88,1332.49
169,8620,0.002490,0.001384,4.426464,False,1,1,static,"N/A","",7.94,1340.44
170,8671,0.004339,0.001384,4.426464,False,1,1,static,"N/A","",7.91,1348.36
171,8722,0.003624,0.001384,4.426464,False,1,1,static,"N/A","",7.92,1356.29
172,8773,0.005077,0.001384,4.426464,False,1,1,static,"N/A","",7.86,1364.16
173,8824,0.005097,0.001384,4.426464,False,1,1,static,"N/A","",7.88,1372.06
174,8875,0.005797,0.001384,4.426464,False,1,1,static,"N/A","",7.90,1379.97
175,8926,0.006454,0.001384,4.426464,False,1,1,static,"N/A","",7.88,1387.87
176,8977,0.006794,0.001384,4.426464,False,1,1,static,"N/A","",7.90,1395.78
177,9028,0.006308,0.001384,4.426464,False,1,1,static,"N/A","",7.88,1403.68
178,9079,0.005818,0.001384,4.426464,False,1,1,static,"N/A","",7.89,1411.58
179,9130,0.006344,0.001384,4.426464,False,1,1,static,"N/A","",7.90,1419.49
180,9181,0.006056,0.001384,4.426464,False,1,1,static,"N/A","",7.91,1427.41
181,9232,0.006068,0.001384,4.426464,False,1,1,static,"N/A","",7.90,1435.33
182,9283,0.005387,0.001384,4.426464,False,1,1,static,"N/A","",7.89,1443.24
183,9334,0.004527,0.001384,4.426464,False,1,1,static,"N/A","",7.93,1451.18
184,9385,0.003506,0.001384,4.426464,False,1,1,static,"N/A","",7.91,1459.10
185,9436,0.004190,0.001384,4.293670,False,1,1,static,"N/A","",7.89,1467.01
186,9487,0.004661,0.001384,4.293670,False,1,1,static,"N/A","",7.91,1474.93
187,9538,0.005407,0.001384,4.293670,False,1,1,static,"N/A","",7.86,1482.80
188,9589,0.003306,0.001384,4.293670,False,1,1,static,"N/A","",7.88,1490.69
189,9640,0.003141,0.001384,4.293670,False,1,1,static,"N/A","",7.92,1498.63
190,9691,0.003353,0.001384,4.293670,False,1,1,static,"N/A","",7.92,1506.57
191,9742,0.005300,0.001384,4.293670,False,1,1,static,"N/A","",7.89,1514.47
192,9793,0.006017,0.001384,4.293670,False,1,1,static,"N/A","",7.90,1522.38
193,9844,0.006322,0.001384,4.293670,False,1,1,static,"N/A","",7.89,1530.29
194,9895,0.007564,0.001384,4.293670,False,1,1,static,"N/A","",7.89,1538.20
195,9946,0.007809,0.001384,4.293670,False,1,1,static,"N/A","",7.87,1546.08
196,9997,0.005343,0.001384,4.293670,False,1,1,static,"N/A","",7.90,1553.99
197,10048,0.006391,0.001384,4.293670,False,1,1,static,"N/A","",7.90,1561.90
198,10099,0.006211,0.001384,4.293670,False,1,1,static,"N/A","",7.89,1569.81
199,10150,0.005583,0.001384,4.293670,False,1,1,static,"N/A","",7.92,1577.74
200,10201,0.004734,0.001384,4.293670,False,1,1,static,"N/A","{"0x2d1c": {"loss": 0.004734, "satisfied": true}}",7.86,1585.62
