# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003310-0100_01_20250911-064714",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.395585,0.305384,20.000000,False,0,1,static,"N/A","",3.58,73.41
21,64,0.398169,0.305384,20.000000,False,0,1,static,"N/A","",3.58,77.00
22,67,0.391584,0.305384,20.000000,False,0,1,static,"N/A","",3.58,80.60
23,70,0.402318,0.305384,20.000000,False,0,1,static,"N/A","",3.58,84.19
24,73,0.395587,0.305384,20.000000,False,0,1,static,"N/A","",3.57,87.77
25,76,0.396702,0.305384,20.000000,False,0,1,static,"N/A","",3.56,91.34
26,79,0.392238,0.305384,20.000000,False,0,1,static,"N/A","",3.57,94.93
27,82,0.392057,0.305384,20.000000,False,0,1,static,"N/A","",3.57,98.51
28,85,0.387095,0.305384,20.000000,False,0,1,static,"N/A","",3.58,102.10
29,88,0.383434,0.305384,20.000000,False,0,1,static,"N/A","",3.57,105.67
30,91,0.385788,0.305384,20.000000,False,0,1,static,"N/A","",3.58,109.26
31,94,0.382704,0.305384,20.000000,False,0,1,static,"N/A","",3.59,112.86
32,97,0.387819,0.305384,20.000000,False,0,1,static,"N/A","",3.56,116.43
33,100,0.374572,0.305384,20.000000,False,0,1,static,"N/A","",3.56,120.00
34,103,0.372448,0.305384,20.000000,False,0,1,static,"N/A","",3.56,123.57
35,106,0.360470,0.305384,20.000000,False,0,1,static,"N/A","",3.55,127.14
36,109,0.371032,0.305384,20.000000,False,0,1,static,"N/A","",3.57,130.72
37,112,0.376164,0.305384,20.000000,False,0,1,static,"N/A","",3.59,134.33
38,115,0.369900,0.305384,20.000000,False,0,1,static,"N/A","",3.58,137.92
39,118,0.377402,0.305384,20.000000,False,0,1,static,"N/A","",3.57,141.50
40,121,0.379577,0.305384,20.000000,False,0,1,static,"N/A","",3.60,145.11
41,124,0.380954,0.305384,20.000000,False,0,1,static,"N/A","",3.58,148.70
42,127,0.380067,0.305384,20.000000,False,0,1,static,"N/A","",3.57,152.29
43,130,0.385975,0.305384,20.000000,False,0,1,static,"N/A","",3.61,155.91
44,133,0.387615,0.305384,20.000000,False,0,1,static,"N/A","",3.58,159.50
45,136,0.392320,0.305384,20.000000,False,0,1,static,"N/A","",3.59,163.10
46,139,0.390720,0.305384,20.000000,False,0,1,static,"N/A","",3.61,166.73
47,142,0.386367,0.305384,20.000000,False,0,1,static,"N/A","",3.62,170.35
48,145,0.392940,0.305384,20.000000,False,0,1,static,"N/A","",3.62,173.98
49,148,0.391071,0.305384,20.000000,False,0,1,static,"N/A","",3.59,177.58
50,151,0.394880,0.305384,20.000000,False,0,1,static,"N/A","",3.62,181.22
51,154,0.389220,0.305384,19.400000,False,0,1,static,"N/A","",3.61,184.84
52,157,0.393129,0.305384,19.400000,False,0,1,static,"N/A","",3.61,188.46
53,160,0.390501,0.305384,19.400000,False,0,1,static,"N/A","",3.61,192.08
54,163,0.395785,0.305384,19.400000,False,0,1,static,"N/A","",3.58,195.68
55,166,0.400662,0.305384,19.400000,False,0,1,static,"N/A","",3.61,199.30
56,169,0.405316,0.305384,19.400000,False,0,1,static,"N/A","",3.59,202.89
57,172,0.402172,0.305384,19.400000,False,0,1,static,"N/A","",3.57,206.48
58,175,0.400403,0.305384,19.400000,False,0,1,static,"N/A","",3.59,210.08
59,178,0.399869,0.305384,19.400000,False,0,1,static,"N/A","",3.59,213.68
60,181,0.399260,0.305384,19.400000,False,0,1,static,"N/A","",3.59,217.29
61,184,0.392732,0.305384,19.400000,False,0,1,static,"N/A","",3.58,220.87
62,187,0.401281,0.305384,19.400000,False,0,1,static,"N/A","",3.59,224.47
63,190,0.398857,0.305384,19.400000,False,0,1,static,"N/A","",3.58,228.07
64,193,0.397045,0.305384,19.400000,False,0,1,static,"N/A","",3.61,231.69
65,196,0.398937,0.305384,19.400000,False,0,1,static,"N/A","",3.58,235.28
66,199,0.396653,0.305384,19.400000,False,0,1,static,"N/A","",3.60,238.89
67,202,0.393346,0.305384,19.400000,False,0,1,static,"N/A","",3.59,242.50
68,205,0.393800,0.305384,19.400000,False,0,1,static,"N/A","",3.57,246.07
69,208,0.396482,0.305384,19.400000,False,0,1,static,"N/A","",3.59,249.68
70,211,0.398537,0.305384,19.400000,False,0,1,static,"N/A","",3.55,253.24
71,214,0.395552,0.305384,18.818000,False,0,1,static,"N/A","",3.61,256.86
72,217,0.384137,0.305384,18.818000,False,0,1,static,"N/A","",3.57,260.44
73,220,0.380560,0.305384,18.818000,False,0,1,static,"N/A","",3.57,264.02
74,223,0.377281,0.305384,18.818000,False,0,1,static,"N/A","",3.57,267.61
75,226,0.384027,0.305384,18.818000,False,0,1,static,"N/A","",3.56,271.18
76,229,0.386411,0.305384,18.818000,False,0,1,static,"N/A","",3.56,274.76
77,232,0.382248,0.305384,18.818000,False,0,1,static,"N/A","",3.59,278.35
78,235,0.376883,0.305384,18.818000,False,0,1,static,"N/A","",3.58,281.94
79,238,0.375578,0.305384,18.818000,False,0,1,static,"N/A","",3.56,285.51
80,241,0.374321,0.305384,18.818000,False,0,1,static,"N/A","",3.59,289.11
81,244,0.379132,0.305384,18.818000,False,0,1,static,"N/A","",3.61,292.73
82,247,0.381578,0.305384,18.818000,False,0,1,static,"N/A","",3.59,296.33
83,250,0.375705,0.305384,18.818000,False,0,1,static,"N/A","",3.56,299.90
84,253,0.392898,0.305384,18.818000,False,0,1,static,"N/A","",3.59,303.50
85,256,0.393439,0.305384,18.818000,False,0,1,static,"N/A","",3.58,307.09
86,259,0.396679,0.305384,18.818000,False,0,1,static,"N/A","",3.60,310.70
87,262,0.397563,0.305384,18.818000,False,0,1,static,"N/A","",3.60,314.32
88,265,0.398187,0.305384,18.818000,False,0,1,static,"N/A","",3.59,317.92
89,268,0.393485,0.305384,18.818000,False,0,1,static,"N/A","",3.57,321.50
90,271,0.396032,0.305384,18.818000,False,0,1,static,"N/A","",3.71,325.22
91,274,0.405049,0.305384,18.253460,False,0,1,static,"N/A","",3.56,328.80
92,277,0.401812,0.305384,18.253460,False,0,1,static,"N/A","",3.57,332.38
93,280,0.395366,0.305384,18.253460,False,0,1,static,"N/A","",3.58,335.97
94,283,0.393224,0.305384,18.253460,False,0,1,static,"N/A","",3.58,339.56
95,286,0.397420,0.305384,18.253460,False,0,1,static,"N/A","",3.59,343.17
96,289,0.396055,0.305384,18.253460,False,0,1,static,"N/A","",3.58,346.76
97,292,0.400781,0.305384,18.253460,False,0,1,static,"N/A","",3.59,350.36
98,295,0.404137,0.305384,18.253460,False,0,1,static,"N/A","",3.58,353.95
99,298,0.399541,0.305384,18.253460,False,0,1,static,"N/A","",3.57,357.53
100,301,0.394423,0.305384,18.253460,False,0,1,static,"N/A","",3.60,361.14
101,304,0.395342,0.305384,18.253460,False,0,1,static,"N/A","",3.56,364.72
102,307,0.394588,0.305384,18.253460,False,0,1,static,"N/A","",3.58,368.30
103,310,0.390780,0.305384,18.253460,False,0,1,static,"N/A","",3.55,371.87
104,313,0.392623,0.305384,18.253460,False,0,1,static,"N/A","",3.59,375.47
105,316,0.394531,0.305384,18.253460,False,0,1,static,"N/A","",3.57,379.05
106,319,0.399789,0.305384,18.253460,False,0,1,static,"N/A","",3.57,382.63
107,322,0.394397,0.305384,18.253460,False,0,1,static,"N/A","",3.59,386.24
108,325,0.396292,0.305384,18.253460,False,0,1,static,"N/A","",3.57,389.82
109,328,0.404667,0.305384,18.253460,False,0,1,static,"N/A","",3.58,393.41
110,331,0.398279,0.305384,18.253460,False,0,1,static,"N/A","",3.59,397.01
111,334,0.396455,0.305384,17.705856,False,0,1,static,"N/A","",3.59,400.61
112,337,0.396237,0.305384,17.705856,False,0,1,static,"N/A","",3.57,404.19
113,340,0.395569,0.305384,17.705856,False,0,1,static,"N/A","",3.59,407.79
114,343,0.390557,0.305384,17.705856,False,0,1,static,"N/A","",3.57,411.37
115,346,0.392110,0.305384,17.705856,False,0,1,static,"N/A","",3.57,414.95
116,349,0.386583,0.305384,17.705856,False,0,1,static,"N/A","",3.59,418.55
117,352,0.390906,0.305384,17.705856,False,0,1,static,"N/A","",3.57,422.14
118,355,0.391989,0.305384,17.705856,False,0,1,static,"N/A","",3.56,425.71
119,358,0.393503,0.305384,17.705856,False,0,1,static,"N/A","",3.56,429.28
120,361,0.398475,0.305384,17.705856,False,0,1,static,"N/A","",3.60,432.89
121,364,0.394213,0.305384,17.705856,False,0,1,static,"N/A","",3.56,436.46
122,367,0.393683,0.305384,17.705856,False,0,1,static,"N/A","",3.60,440.08
123,370,0.389180,0.305384,17.705856,False,0,1,static,"N/A","",3.57,443.66
124,373,0.389372,0.305384,17.705856,False,0,1,static,"N/A","",3.58,447.25
125,376,0.386811,0.305384,17.705856,False,0,1,static,"N/A","",3.59,450.85
126,379,0.375563,0.305384,17.705856,False,0,1,static,"N/A","",3.60,454.47
127,382,0.376701,0.305384,17.705856,False,0,1,static,"N/A","",3.61,458.09
128,385,0.377837,0.305384,17.705856,False,0,1,static,"N/A","",3.61,461.71
129,388,0.376687,0.305384,17.705856,False,0,1,static,"N/A","",3.58,465.30
130,391,0.383265,0.305384,17.705856,False,0,1,static,"N/A","",3.59,468.89
131,394,0.375706,0.305384,17.174681,False,0,1,static,"N/A","",3.60,472.51
132,397,0.368886,0.305384,17.174681,False,0,1,static,"N/A","",3.62,476.14
133,400,0.369194,0.305384,17.174681,False,0,1,static,"N/A","",3.60,479.75
134,403,0.365429,0.305384,17.174681,False,0,1,static,"N/A","",3.61,483.37
135,406,0.372161,0.305384,17.174681,False,0,1,static,"N/A","",3.62,487.01
136,409,0.370426,0.305384,17.174681,False,0,1,static,"N/A","",3.59,490.61
137,412,0.371252,0.305384,17.174681,False,0,1,static,"N/A","",3.59,494.22
138,415,0.381125,0.305384,17.174681,False,0,1,static,"N/A","",3.59,497.82
139,418,0.377908,0.305384,17.174681,False,0,1,static,"N/A","",3.60,501.43
140,421,0.375756,0.305384,17.174681,False,0,1,static,"N/A","",3.59,505.03
141,424,0.373615,0.305384,17.174681,False,0,1,static,"N/A","",3.59,508.63
142,427,0.381260,0.305384,17.174681,False,0,1,static,"N/A","",3.58,512.22
143,430,0.376587,0.305384,17.174681,False,0,1,static,"N/A","",3.58,515.81
144,433,0.373496,0.305384,17.174681,False,0,1,static,"N/A","",3.58,519.41
145,436,0.374071,0.305384,17.174681,False,0,1,static,"N/A","",3.60,523.02
146,439,0.369966,0.305384,17.174681,False,0,1,static,"N/A","",3.61,526.64
147,442,0.372713,0.305384,17.174681,False,0,1,static,"N/A","",3.59,530.24
148,445,0.374209,0.305384,17.174681,False,0,1,static,"N/A","",3.60,533.85
149,448,0.373780,0.305384,17.174681,False,0,1,static,"N/A","",3.61,537.47
150,451,0.375560,0.305384,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.37556, "satisfied": false}}",3.58,541.07
