# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000307-0075_01_20250910-202622",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
37,112,0.256511,0.087803,20.000000,False,0,1,static,"N/A","",3.54,134.27
38,115,0.252358,0.087803,20.000000,False,0,1,static,"N/A","",3.59,137.86
39,118,0.245287,0.087803,20.000000,False,0,1,static,"N/A","",3.57,141.44
40,121,0.245767,0.087803,20.000000,False,0,1,static,"N/A","",3.56,145.02
41,124,0.250447,0.087803,20.000000,False,0,1,static,"N/A","",3.57,148.60
42,127,0.255123,0.087803,20.000000,False,0,1,static,"N/A","",3.61,152.22
43,130,0.252510,0.087803,20.000000,False,0,1,static,"N/A","",3.57,155.80
44,133,0.251594,0.087803,20.000000,False,0,1,static,"N/A","",3.59,159.40
45,136,0.252004,0.087803,20.000000,False,0,1,static,"N/A","",3.58,162.99
46,139,0.249171,0.087803,20.000000,False,0,1,static,"N/A","",3.60,166.59
47,142,0.251592,0.087803,20.000000,False,0,1,static,"N/A","",3.59,170.19
48,145,0.250196,0.087803,20.000000,False,0,1,static,"N/A","",3.58,173.78
49,148,0.255992,0.087803,20.000000,False,0,1,static,"N/A","",3.59,177.38
50,151,0.241174,0.087803,20.000000,False,0,1,static,"N/A","",3.57,180.96
51,154,0.254061,0.087803,19.400000,False,0,1,static,"N/A","",3.56,184.54
52,157,0.241010,0.087803,19.400000,False,0,1,static,"N/A","",3.58,188.12
53,160,0.244875,0.087803,19.400000,False,0,1,static,"N/A","",3.57,191.71
54,163,0.250126,0.087803,19.400000,False,0,1,static,"N/A","",3.57,195.29
55,166,0.243821,0.087803,19.400000,False,0,1,static,"N/A","",3.58,198.89
56,169,0.243051,0.087803,19.400000,False,0,1,static,"N/A","",3.55,202.45
57,172,0.261608,0.087803,19.400000,False,0,1,static,"N/A","",3.57,206.03
58,175,0.262501,0.087803,19.400000,False,0,1,static,"N/A","",3.57,209.61
59,178,0.268851,0.087803,19.400000,False,0,1,static,"N/A","",3.57,213.19
60,181,0.269735,0.087803,19.400000,False,0,1,static,"N/A","",3.59,216.78
61,184,0.267438,0.087803,19.400000,False,0,1,static,"N/A","",3.60,220.40
62,187,0.265381,0.087803,19.400000,False,0,1,static,"N/A","",3.56,223.98
63,190,0.253557,0.087803,19.400000,False,0,1,static,"N/A","",3.59,227.57
64,193,0.252191,0.087803,19.400000,False,0,1,static,"N/A","",3.59,231.17
65,196,0.243568,0.087803,19.400000,False,0,1,static,"N/A","",3.60,234.78
66,199,0.246346,0.087803,19.400000,False,0,1,static,"N/A","",3.59,238.38
67,202,0.243053,0.087803,19.400000,False,0,1,static,"N/A","",3.58,241.97
68,205,0.241738,0.087803,19.400000,False,0,1,static,"N/A","",3.57,245.55
69,208,0.236983,0.087803,19.400000,False,0,1,static,"N/A","",3.59,249.15
70,211,0.247336,0.087803,19.400000,False,0,1,static,"N/A","",3.58,252.75
71,214,0.256012,0.087803,19.400000,False,0,1,static,"N/A","",3.59,256.35
72,217,0.252571,0.087803,19.400000,False,0,1,static,"N/A","",3.59,259.96
73,220,0.259024,0.087803,19.400000,False,0,1,static,"N/A","",3.58,263.55
74,223,0.257296,0.087803,19.400000,False,0,1,static,"N/A","",3.54,267.11
75,226,0.257588,0.087803,19.400000,False,0,1,static,"N/A","",3.58,270.70
76,229,0.256897,0.087803,19.400000,False,0,1,static,"N/A","",3.57,274.28
77,232,0.253064,0.087803,19.400000,False,0,1,static,"N/A","",3.58,277.87
78,235,0.248483,0.087803,19.400000,False,0,1,static,"N/A","",3.59,281.48
79,238,0.256128,0.087803,19.400000,False,0,1,static,"N/A","",3.59,285.07
80,241,0.258824,0.087803,19.400000,False,0,1,static,"N/A","",3.58,288.67
81,244,0.256537,0.087803,19.400000,False,0,1,static,"N/A","",3.59,292.26
82,247,0.254136,0.087803,19.400000,False,0,1,static,"N/A","",3.56,295.84
83,250,0.268337,0.087803,19.400000,False,0,1,static,"N/A","",3.60,299.44
84,253,0.265471,0.087803,19.400000,False,0,1,static,"N/A","",3.57,303.02
85,256,0.264474,0.087803,19.400000,False,0,1,static,"N/A","",3.57,306.60
86,259,0.264821,0.087803,19.400000,False,0,1,static,"N/A","",3.57,310.18
87,262,0.263538,0.087803,19.400000,False,0,1,static,"N/A","",3.56,313.76
88,265,0.257111,0.087803,19.400000,False,0,1,static,"N/A","",3.58,317.35
89,268,0.258245,0.087803,19.400000,False,0,1,static,"N/A","",3.59,320.95
90,271,0.261273,0.087803,18.818000,False,0,1,static,"N/A","",3.56,324.53
91,274,0.261222,0.087803,18.818000,False,0,1,static,"N/A","",3.56,328.10
92,277,0.256885,0.087803,18.818000,False,0,1,static,"N/A","",3.56,331.67
93,280,0.249090,0.087803,18.818000,False,0,1,static,"N/A","",3.56,335.23
94,283,0.262667,0.087803,18.818000,False,0,1,static,"N/A","",3.56,338.81
95,286,0.254025,0.087803,18.818000,False,0,1,static,"N/A","",3.57,342.39
96,289,0.249371,0.087803,18.818000,False,0,1,static,"N/A","",3.58,345.98
97,292,0.247369,0.087803,18.818000,False,0,1,static,"N/A","",3.59,349.58
98,295,0.256291,0.087803,18.818000,False,0,1,static,"N/A","",3.59,353.19
99,298,0.244202,0.087803,18.818000,False,0,1,static,"N/A","",3.56,356.76
100,301,0.242249,0.087803,18.818000,False,0,1,static,"N/A","",3.56,360.34
101,304,0.236938,0.087803,18.818000,False,0,1,static,"N/A","",3.55,363.90
102,307,0.249429,0.087803,18.818000,False,0,1,static,"N/A","",3.54,367.46
103,310,0.246567,0.087803,18.818000,False,0,1,static,"N/A","",3.58,371.04
104,313,0.258092,0.087803,18.818000,False,0,1,static,"N/A","",3.56,374.61
105,316,0.262652,0.087803,18.818000,False,0,1,static,"N/A","",3.58,378.20
106,319,0.247245,0.087803,18.818000,False,0,1,static,"N/A","",3.57,381.79
107,322,0.243328,0.087803,18.818000,False,0,1,static,"N/A","",3.57,385.36
108,325,0.248340,0.087803,18.818000,False,0,1,static,"N/A","",3.58,388.95
109,328,0.243409,0.087803,18.818000,False,0,1,static,"N/A","",3.55,392.52
110,331,0.241173,0.087803,18.253460,False,0,1,static,"N/A","",3.58,396.11
111,334,0.248171,0.087803,18.253460,False,0,1,static,"N/A","",3.58,399.71
112,337,0.260747,0.087803,18.253460,False,0,1,static,"N/A","",3.59,403.31
113,340,0.263622,0.087803,18.253460,False,0,1,static,"N/A","",3.58,406.89
114,343,0.262843,0.087803,18.253460,False,0,1,static,"N/A","",3.60,410.50
115,346,0.267251,0.087803,18.253460,False,0,1,static,"N/A","",3.57,414.08
116,349,0.272842,0.087803,18.253460,False,0,1,static,"N/A","",3.56,417.65
117,352,0.268675,0.087803,18.253460,False,0,1,static,"N/A","",3.59,421.25
118,355,0.265424,0.087803,18.253460,False,0,1,static,"N/A","",3.56,424.81
119,358,0.263009,0.087803,18.253460,False,0,1,static,"N/A","",3.54,428.37
120,361,0.260156,0.087803,18.253460,False,0,1,static,"N/A","",3.56,431.94
121,364,0.262154,0.087803,18.253460,False,0,1,static,"N/A","",3.54,435.49
122,367,0.264552,0.087803,18.253460,False,0,1,static,"N/A","",3.58,439.08
123,370,0.252916,0.087803,18.253460,False,0,1,static,"N/A","",3.55,442.64
124,373,0.261805,0.087803,18.253460,False,0,1,static,"N/A","",3.53,446.18
125,376,0.257567,0.087803,18.253460,False,0,1,static,"N/A","",3.56,449.75
126,379,0.255039,0.087803,18.253460,False,0,1,static,"N/A","",3.57,453.34
127,382,0.256440,0.087803,18.253460,False,0,1,static,"N/A","",3.55,456.90
128,385,0.252864,0.087803,18.253460,False,0,1,static,"N/A","",3.54,460.45
129,388,0.246621,0.087803,18.253460,False,0,1,static,"N/A","",3.60,464.06
130,391,0.245794,0.087803,17.705856,False,0,1,static,"N/A","",3.60,467.67
131,394,0.243187,0.087803,17.705856,False,0,1,static,"N/A","",3.58,471.26
132,397,0.249413,0.087803,17.705856,False,0,1,static,"N/A","",3.58,474.85
133,400,0.245565,0.087803,17.705856,False,0,1,static,"N/A","",3.59,478.45
134,403,0.239425,0.087803,17.705856,False,0,1,static,"N/A","",3.58,482.04
135,406,0.233602,0.087803,17.705856,False,0,1,static,"N/A","",3.57,485.63
136,409,0.238302,0.087803,17.705856,False,0,1,static,"N/A","",3.57,489.21
137,412,0.234672,0.087803,17.705856,False,0,1,static,"N/A","",3.58,492.80
138,415,0.235469,0.087803,17.705856,False,0,1,static,"N/A","",3.58,496.38
139,418,0.248800,0.087803,17.705856,False,0,1,static,"N/A","",3.60,500.00
140,421,0.245891,0.087803,17.705856,False,0,1,static,"N/A","",3.57,503.58
141,424,0.250967,0.087803,17.705856,False,0,1,static,"N/A","",3.59,507.18
142,427,0.256270,0.087803,17.705856,False,0,1,static,"N/A","",3.58,510.77
143,430,0.253688,0.087803,17.705856,False,0,1,static,"N/A","",3.58,514.36
144,433,0.251339,0.087803,17.705856,False,0,1,static,"N/A","",3.59,517.96
145,436,0.238503,0.087803,17.705856,False,0,1,static,"N/A","",3.56,521.53
146,439,0.247144,0.087803,17.705856,False,0,1,static,"N/A","",3.55,525.10
147,442,0.243883,0.087803,17.705856,False,0,1,static,"N/A","",3.57,528.68
148,445,0.257441,0.087803,17.705856,False,0,1,static,"N/A","",3.55,532.24
149,448,0.254403,0.087803,17.705856,False,0,1,static,"N/A","",3.57,535.82
150,451,0.253446,0.087803,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.253446, "satisfied": false}}",3.55,539.38
