# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000880-0395_01_20250911-034753",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,66,0.213249,0.161678,15.000000,False,0,1,static,"N/A","",9.17,10.90
2,131,0.211165,0.161678,15.000000,False,0,1,static,"N/A","",9.15,20.07
3,196,0.205608,0.161678,15.000000,False,0,1,static,"N/A","",9.16,29.24
4,261,0.200881,0.161678,15.000000,False,0,1,static,"N/A","",9.14,38.39
5,326,0.197402,0.161678,15.000000,False,0,1,static,"N/A","",9.16,47.56
6,391,0.193127,0.161678,15.000000,False,0,1,static,"N/A","",9.21,56.79
7,456,0.188119,0.161678,15.000000,False,0,1,static,"N/A","",9.23,66.04
8,521,0.182120,0.161678,15.000000,False,0,1,static,"N/A","",9.25,75.30
9,586,0.177113,0.161678,15.000000,False,0,1,static,"N/A","",9.23,84.55
10,651,0.174184,0.161678,15.000000,False,0,1,static,"N/A","",9.24,93.80
11,716,0.175147,0.161678,15.000000,False,0,1,static,"N/A","",9.15,102.97
12,781,0.175659,0.161678,15.000000,False,0,1,static,"N/A","",9.16,112.14
13,846,0.171677,0.161678,15.000000,False,0,1,static,"N/A","",9.15,121.30
14,911,0.170751,0.161678,15.000000,False,0,1,static,"N/A","",9.16,130.48
15,976,0.170911,0.161678,15.000000,False,0,1,static,"N/A","",9.13,139.62
16,1041,0.169242,0.161678,15.000000,False,0,1,static,"N/A","",9.12,148.76
17,1106,0.170004,0.161678,15.000000,False,0,1,static,"N/A","",9.25,158.02
18,1171,0.169719,0.161678,15.000000,False,0,1,static,"N/A","",9.16,167.19
19,1236,0.167948,0.161678,15.000000,False,0,1,static,"N/A","",9.29,176.49
20,1301,0.164336,0.161678,15.000000,False,0,1,static,"N/A","",9.19,185.70
21,1366,0.164351,0.161678,15.000000,False,0,1,static,"N/A","",9.23,194.94
22,1431,0.163958,0.161678,15.000000,False,0,1,static,"N/A","",9.20,204.16
23,1496,0.162631,0.161678,15.000000,False,0,1,static,"N/A","",9.14,213.31
24,1561,0.161268,0.161678,15.000000,False,0,1,static,"N/A","",9.14,222.47
25,1626,0.162425,0.161268,15.000000,False,0,1,static,"N/A","",9.22,231.72
26,1691,0.164462,0.161268,15.000000,False,0,1,static,"N/A","",9.11,240.85
27,1756,0.165949,0.161268,15.000000,False,0,1,static,"N/A","",9.27,250.13
28,1821,0.166798,0.161268,15.000000,False,0,1,static,"N/A","",9.22,259.36
29,1886,0.166991,0.161268,15.000000,False,0,1,static,"N/A","",9.15,268.52
30,1951,0.168842,0.161268,15.000000,False,0,1,static,"N/A","",9.29,277.83
31,2016,0.168825,0.161268,15.000000,False,0,1,static,"N/A","",9.21,287.05
32,2081,0.168646,0.161268,15.000000,False,0,1,static,"N/A","",9.26,296.32
33,2146,0.168000,0.161268,15.000000,False,0,1,static,"N/A","",9.25,305.58
34,2211,0.165024,0.161268,15.000000,False,0,1,static,"N/A","",9.29,314.88
35,2276,0.165084,0.161268,15.000000,False,0,1,static,"N/A","",9.19,324.08
36,2341,0.164423,0.161268,15.000000,False,0,1,static,"N/A","",9.28,333.38
37,2406,0.163721,0.161268,15.000000,False,0,1,static,"N/A","",9.26,342.65
38,2471,0.159001,0.161268,15.000000,False,0,1,static,"N/A","",9.23,351.90
39,2536,0.157604,0.159001,15.000000,False,0,1,static,"N/A","",9.21,361.13
40,2601,0.154263,0.157604,15.000000,False,0,1,static,"N/A","",9.26,370.42
41,2666,0.152967,0.154263,15.000000,False,0,1,static,"N/A","",9.16,379.60
42,2731,0.154358,0.152967,15.000000,False,0,1,static,"N/A","",9.28,388.91
43,2796,0.155403,0.152967,15.000000,False,0,1,static,"N/A","",9.24,398.17
44,2861,0.155419,0.152967,15.000000,False,0,1,static,"N/A","",9.13,407.32
45,2926,0.155691,0.152967,15.000000,False,0,1,static,"N/A","",9.26,416.58
46,2991,0.156977,0.152967,15.000000,False,0,1,static,"N/A","",9.17,425.77
47,3056,0.157764,0.152967,15.000000,False,0,1,static,"N/A","",9.25,435.03
48,3121,0.158143,0.152967,15.000000,False,0,1,static,"N/A","",9.28,444.33
49,3186,0.160220,0.152967,15.000000,False,0,1,static,"N/A","",9.27,453.61
50,3251,0.160581,0.152967,15.000000,False,0,1,static,"N/A","",9.28,462.90
51,3316,0.161794,0.152967,14.550000,False,0,1,static,"N/A","",9.18,472.10
52,3381,0.160313,0.152967,14.550000,False,0,1,static,"N/A","",9.23,481.34
53,3446,0.159813,0.152967,14.550000,False,0,1,static,"N/A","",9.25,490.61
54,3511,0.159771,0.152967,14.550000,False,0,1,static,"N/A","",9.23,499.85
55,3576,0.158587,0.152967,14.550000,False,0,1,static,"N/A","",9.20,509.06
