# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/187773.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/187773_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,44.437144,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.81,106.46
18,3619,44.285876,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.73,112.19
19,3820,44.083627,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.83,118.02
20,4021,44.179723,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.81,123.84
21,4222,44.255782,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.77,129.61
22,4423,44.295498,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.80,135.41
23,4624,44.302730,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.21
24,4825,44.272294,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.71,146.93
25,5026,44.223602,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.79,152.72
26,5227,44.131609,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.80,158.52
27,5428,44.027273,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.77,164.29
28,5629,43.934891,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.67,169.96
29,5830,43.981882,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.71
30,6031,43.985078,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.73,181.45
31,6232,43.906488,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.20
32,6433,43.909906,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.82,193.02
33,6634,43.936337,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.70,198.73
34,6835,43.924733,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.70,204.43
35,7036,43.885127,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.80,210.24
36,7237,43.814732,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.76,216.00
37,7438,43.851407,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.80,221.81
38,7639,43.865420,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.76,227.58
39,7840,43.826211,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.84,233.41
40,8041,43.735461,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.74,239.15
41,8242,43.779823,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.79,244.94
42,8443,43.790915,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.78,250.73
43,8644,43.781625,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.79,256.52
44,8845,43.738514,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.72,262.25
45,9046,43.686077,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.81,268.06
46,9247,43.607899,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.81,273.88
47,9448,43.619065,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.76,279.64
48,9649,43.624224,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.79,285.43
49,9850,43.588638,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.77,291.20
50,10051,43.497706,40.398314,5.000000,False,1,6,focused_fire,"0x233c","",5.84,297.05
51,10252,43.501190,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.71,302.76
52,10453,43.491829,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.80,308.57
53,10654,43.458109,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.74,314.31
54,10855,43.396909,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.85,320.16
55,11056,43.344495,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.73,325.90
56,11257,43.287241,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.76,331.66
57,11458,43.259569,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.73,337.39
58,11659,43.199852,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.72,343.11
59,11860,43.163432,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.83,348.94
60,12061,43.117702,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.80,354.75
61,12262,43.084585,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.79,360.54
62,12463,43.014830,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.76,366.30
63,12664,42.966328,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.78,372.08
64,12865,42.905057,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.80,377.88
65,13066,42.842834,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.76,383.64
66,13267,42.764079,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.77,389.42
67,13468,42.682303,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.78,395.20
68,13669,42.594043,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.83,401.04
69,13870,42.488966,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.83,406.87
70,14071,42.405525,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.72,412.59
71,14272,42.286300,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.80,418.39
72,14473,42.196964,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.73,424.12
73,14674,42.097953,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.80,429.93
74,14875,41.999383,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.79,435.72
75,15076,41.872694,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.78,441.51
76,15277,41.745708,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.81,447.32
77,15478,41.611910,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.79,453.11
78,15679,41.453633,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.79,458.91
79,15880,41.288663,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.81,464.72
80,16081,41.108628,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.75,470.47
81,16282,40.903848,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.78,476.25
82,16483,40.689711,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.74,481.99
83,16684,30.744906,40.398314,4.850000,False,1,6,focused_fire,"0x233c","",5.80,487.79
84,16885,30.500151,30.744906,4.850000,False,1,6,focused_fire,"0x233c","",5.77,494.33
85,17086,30.258417,30.500151,4.850000,False,2,6,focused_fire,"0x233c","",5.77,500.88
86,17287,30.216625,30.258417,4.850000,False,2,6,focused_fire,"0x233c","",5.73,507.39
87,17488,30.198845,30.216625,4.850000,False,2,6,focused_fire,"0x233c","",5.80,513.96
88,17689,30.179166,30.198845,4.850000,False,2,6,scouting,"None","",5.73,520.48
89,17890,30.156971,30.179166,4.850000,False,2,6,scouting,"None","",5.71,526.95
90,18091,30.134666,30.156971,4.850000,False,2,6,scouting,"None","",5.71,533.44
91,18292,30.108274,30.134666,4.850000,False,2,6,scouting,"None","",5.80,540.01
92,18493,30.083165,30.108274,4.850000,False,2,6,scouting,"None","",5.72,546.50
93,18694,30.057615,30.083165,4.850000,False,2,6,scouting,"None","",5.89,553.17
94,18895,30.030178,30.057615,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.022678, "satisfied": false}}",5.80,559.76
