# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001642-0228_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001642-0228_01_20250911-014121",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
1,4,0.381137,0.155973,20.000000,False,0,1,static,"N/A","",3.60,5.24
2,7,0.279143,0.155973,20.000000,False,0,1,static,"N/A","",3.59,8.84
3,10,0.248308,0.155973,20.000000,False,0,1,static,"N/A","",3.58,12.43
4,13,0.245525,0.155973,20.000000,False,0,1,static,"N/A","",3.57,16.01
5,16,0.237191,0.155973,20.000000,False,0,1,static,"N/A","",3.57,19.59
6,19,0.241380,0.155973,20.000000,False,0,1,static,"N/A","",3.58,23.18
7,22,0.227154,0.155973,20.000000,False,0,1,static,"N/A","",3.60,26.80
8,25,0.231393,0.155973,20.000000,False,0,1,static,"N/A","",3.58,30.39
9,28,0.227262,0.155973,20.000000,False,0,1,static,"N/A","",3.59,33.99
10,31,0.217378,0.155973,20.000000,False,0,1,static,"N/A","",3.58,37.58
11,34,0.224256,0.155973,20.000000,False,0,1,static,"N/A","",3.58,41.17
12,37,0.228483,0.155973,20.000000,False,0,1,static,"N/A","",3.59,44.78
13,40,0.222048,0.155973,20.000000,False,0,1,static,"N/A","",3.58,48.36
14,43,0.222957,0.155973,20.000000,False,0,1,static,"N/A","",3.56,51.93
15,46,0.237368,0.155973,20.000000,False,0,1,static,"N/A","",3.55,55.50
16,49,0.243630,0.155973,20.000000,False,0,1,static,"N/A","",3.56,59.07
17,52,0.246076,0.155973,20.000000,False,0,1,static,"N/A","",3.56,62.64
18,55,0.243928,0.155973,20.000000,False,0,1,static,"N/A","",3.56,66.22
19,58,0.237856,0.155973,20.000000,False,0,1,static,"N/A","",3.55,69.78
20,61,0.239427,0.155973,20.000000,False,0,1,static,"N/A","",3.57,73.37
21,64,0.234918,0.155973,20.000000,False,0,1,static,"N/A","",3.55,76.93
22,67,0.234446,0.155973,20.000000,False,0,1,static,"N/A","",3.60,80.54
23,70,0.228264,0.155973,20.000000,False,0,1,static,"N/A","",3.58,84.13
24,73,0.218783,0.155973,20.000000,False,0,1,static,"N/A","",3.55,87.69
25,76,0.220403,0.155973,20.000000,False,0,1,static,"N/A","",3.57,91.27
26,79,0.228625,0.155973,20.000000,False,0,1,static,"N/A","",3.57,94.85
27,82,0.227454,0.155973,20.000000,False,0,1,static,"N/A","",3.56,98.43
28,85,0.215456,0.155973,20.000000,False,0,1,static,"N/A","",3.56,102.00
29,88,0.215103,0.155973,20.000000,False,0,1,static,"N/A","",3.56,105.58
30,91,0.217182,0.155973,20.000000,False,0,1,static,"N/A","",3.55,109.14
31,94,0.226771,0.155973,20.000000,False,0,1,static,"N/A","",3.57,112.72
32,97,0.226563,0.155973,20.000000,False,0,1,static,"N/A","",3.56,116.29
33,100,0.225243,0.155973,20.000000,False,0,1,static,"N/A","",3.56,119.86
34,103,0.219551,0.155973,20.000000,False,0,1,static,"N/A","",3.58,123.46
35,106,0.222898,0.155973,20.000000,False,0,1,static,"N/A","",3.58,127.05
36,109,0.222711,0.155973,20.000000,False,0,1,static,"N/A","",3.58,130.64
37,112,0.215710,0.155973,20.000000,False,0,1,static,"N/A","",3.56,134.21
38,115,0.224566,0.155973,20.000000,False,0,1,static,"N/A","",3.55,137.78
39,118,0.224479,0.155973,20.000000,False,0,1,static,"N/A","",3.58,141.36
40,121,0.224639,0.155973,20.000000,False,0,1,static,"N/A","",3.58,144.95
41,124,0.222441,0.155973,20.000000,False,0,1,static,"N/A","",3.60,148.57
42,127,0.216384,0.155973,20.000000,False,0,1,static,"N/A","",3.59,152.18
43,130,0.226865,0.155973,20.000000,False,0,1,static,"N/A","",3.58,155.77
44,133,0.230498,0.155973,20.000000,False,0,1,static,"N/A","",3.58,159.36
45,136,0.231060,0.155973,20.000000,False,0,1,static,"N/A","",3.56,162.93
46,139,0.238931,0.155973,20.000000,False,0,1,static,"N/A","",3.57,166.52
47,142,0.231653,0.155973,20.000000,False,0,1,static,"N/A","",3.58,170.11
48,145,0.228241,0.155973,20.000000,False,0,1,static,"N/A","",3.56,173.67
49,148,0.225151,0.155973,19.400000,False,0,1,static,"N/A","",3.58,177.27
50,151,0.220773,0.155973,19.400000,False,0,1,static,"N/A","",3.56,180.84
51,154,0.211368,0.155973,19.400000,False,0,1,static,"N/A","",3.57,184.43
52,157,0.214584,0.155973,19.400000,False,0,1,static,"N/A","",3.59,188.03
53,160,0.217174,0.155973,19.400000,False,0,1,static,"N/A","",3.58,191.63
54,163,0.225263,0.155973,19.400000,False,0,1,static,"N/A","",3.60,195.24
55,166,0.223773,0.155973,19.400000,False,0,1,static,"N/A","",3.56,198.80
56,169,0.227319,0.155973,19.400000,False,0,1,static,"N/A","",3.57,202.38
57,172,0.233172,0.155973,19.400000,False,0,1,static,"N/A","",3.58,205.98
58,175,0.220259,0.155973,19.400000,False,0,1,static,"N/A","",3.57,209.56
59,178,0.220015,0.155973,19.400000,False,0,1,static,"N/A","",3.56,213.13
60,181,0.225116,0.155973,19.400000,False,0,1,static,"N/A","",3.59,216.73
61,184,0.234149,0.155973,19.400000,False,0,1,static,"N/A","",3.55,220.29
62,187,0.235949,0.155973,19.400000,False,0,1,static,"N/A","",3.56,223.86
63,190,0.240195,0.155973,19.400000,False,0,1,static,"N/A","",3.55,227.43
64,193,0.241789,0.155973,19.400000,False,0,1,static,"N/A","",3.54,230.98
65,196,0.238889,0.155973,19.400000,False,0,1,static,"N/A","",3.55,234.54
66,199,0.232628,0.155973,19.400000,False,0,1,static,"N/A","",3.59,238.14
67,202,0.240783,0.155973,19.400000,False,0,1,static,"N/A","",3.54,241.69
68,205,0.226704,0.155973,19.400000,False,0,1,static,"N/A","",3.56,245.26
