# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/191105.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/191105_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
67,13468,41.888707,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.77,396.28
68,13669,41.783910,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.79,402.08
69,13870,41.659042,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.79,407.87
70,14071,41.546750,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.76,413.63
71,14272,41.434255,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.80,419.44
72,14473,41.296482,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.80,425.24
73,14674,41.164664,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.79,431.02
74,14875,41.026408,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.70,436.72
75,15076,40.894425,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.79,442.52
76,15277,40.765977,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.77,448.29
77,15478,40.616337,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.86,454.16
78,15679,30.720352,40.476208,4.850000,False,1,6,focused_fire,"0x233c","",5.84,460.01
79,15880,30.563799,30.720352,4.850000,False,1,6,focused_fire,"0x233c","",5.80,466.60
80,16081,30.391441,30.563799,4.850000,False,1,6,focused_fire,"0x233c","",5.67,473.04
81,16282,30.229108,30.391441,4.850000,False,2,6,focused_fire,"0x233c","",5.75,479.57
82,16483,30.215111,30.229108,4.850000,False,2,6,focused_fire,"0x233c","",5.79,486.14
83,16684,30.199506,30.215111,4.850000,False,2,6,focused_fire,"0x233c","",5.80,492.73
84,16885,30.186085,30.199506,4.850000,False,2,6,scouting,"None","",5.86,499.38
85,17086,30.172722,30.186085,4.850000,False,2,6,scouting,"None","",5.73,505.90
86,17287,30.158274,30.172722,4.850000,False,2,6,scouting,"None","",5.77,512.46
87,17488,30.145121,30.158274,4.850000,False,2,6,scouting,"None","",5.77,519.01
88,17689,30.132161,30.145121,4.850000,False,2,6,scouting,"None","",5.79,525.59
89,17890,30.118821,30.132161,4.850000,False,2,6,scouting,"None","",5.89,532.25
90,18091,30.106008,30.118821,4.850000,False,2,6,scouting,"None","",5.81,538.85
91,18292,30.092460,30.106008,4.850000,False,2,6,scouting,"None","",5.79,545.43
92,18493,30.079055,30.092460,4.850000,False,2,6,scouting,"None","",5.83,552.05
93,18694,30.064571,30.079055,4.850000,False,2,6,scouting,"None","",5.76,558.59
94,18895,30.543781,30.064571,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.04469, "satisfied": false}}",5.90,565.30
