# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004275-0078_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n004275-0078_01_20250912-072915",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
31,2016,0.059792,0.055652,15.000000,False,0,1,static,"N/A","",9.15,286.94
32,2081,0.061689,0.055652,15.000000,False,0,1,static,"N/A","",9.14,296.09
33,2146,0.062564,0.055652,15.000000,False,0,1,static,"N/A","",9.14,305.24
34,2211,0.060866,0.055652,15.000000,False,0,1,static,"N/A","",9.15,314.41
35,2276,0.058053,0.055652,15.000000,False,0,1,static,"N/A","",9.14,323.56
36,2341,0.056784,0.055652,15.000000,False,0,1,static,"N/A","",9.18,332.76
37,2406,0.054542,0.055652,15.000000,False,0,1,static,"N/A","",9.12,341.89
38,2471,0.053969,0.054542,15.000000,False,0,1,static,"N/A","",9.12,351.04
39,2536,0.053814,0.053969,15.000000,False,0,1,static,"N/A","",9.13,360.19
40,2601,0.054501,0.053814,15.000000,False,0,1,static,"N/A","",9.14,369.36
41,2666,0.053358,0.053814,15.000000,False,0,1,static,"N/A","",9.13,378.51
42,2731,0.050859,0.053358,15.000000,False,0,1,static,"N/A","",9.21,387.74
43,2796,0.049505,0.050859,15.000000,False,0,1,static,"N/A","",9.17,396.94
44,2861,0.047687,0.049505,15.000000,False,0,1,static,"N/A","",9.06,406.03
45,2926,0.047468,0.047687,15.000000,False,0,1,static,"N/A","",9.23,415.28
46,2991,0.046751,0.047468,15.000000,False,0,1,static,"N/A","",9.14,424.44
47,3056,0.044875,0.046751,15.000000,False,0,1,static,"N/A","",9.08,433.55
48,3121,0.043846,0.044875,15.000000,False,0,1,static,"N/A","",9.12,442.69
49,3186,0.042166,0.043846,15.000000,False,0,1,static,"N/A","",9.14,451.86
50,3251,0.040871,0.042166,15.000000,False,0,1,static,"N/A","",9.17,461.05
51,3316,0.040642,0.040871,14.550000,False,0,1,static,"N/A","",9.16,470.23
52,3381,0.039976,0.040642,14.550000,False,0,1,static,"N/A","",9.13,479.39
53,3446,0.037909,0.039976,14.550000,False,0,1,static,"N/A","",9.21,488.63
54,3511,0.036011,0.037909,14.550000,False,0,1,static,"N/A","",9.22,497.87
55,3576,0.035038,0.036011,14.550000,False,0,1,static,"N/A","",9.14,507.03
56,3641,0.034519,0.035038,14.550000,False,0,1,static,"N/A","",9.14,516.20
57,3706,0.034212,0.034519,14.550000,False,0,1,static,"N/A","",9.15,525.38
58,3771,0.033493,0.034212,14.550000,False,0,1,static,"N/A","",9.13,534.53
59,3836,0.033168,0.033493,14.550000,False,0,1,static,"N/A","",9.13,543.68
60,3901,0.033513,0.033168,14.550000,False,0,1,static,"N/A","",9.11,552.82
61,3966,0.033105,0.033168,14.550000,False,0,1,static,"N/A","",9.15,561.98
62,4031,0.033332,0.033105,14.550000,False,0,1,static,"N/A","",9.09,571.09
63,4096,0.035150,0.033105,14.550000,False,0,1,static,"N/A","",9.12,580.22
64,4161,0.037661,0.033105,14.550000,False,0,1,static,"N/A","",9.06,589.30
65,4226,0.038978,0.033105,14.550000,False,0,1,static,"N/A","",9.06,598.37
66,4291,0.039823,0.033105,14.550000,False,0,1,static,"N/A","",9.10,607.48
67,4356,0.040060,0.033105,14.550000,False,0,1,static,"N/A","",9.09,616.59
68,4421,0.039271,0.033105,14.550000,False,0,1,static,"N/A","",9.14,625.74
69,4486,0.038245,0.033105,14.550000,False,0,1,static,"N/A","",9.12,634.87
70,4551,0.037167,0.033105,14.550000,False,0,1,static,"N/A","",9.12,644.01
71,4616,0.036105,0.033105,14.550000,False,0,1,static,"N/A","",9.13,653.15
72,4681,0.034975,0.033105,14.550000,False,0,1,static,"N/A","",9.14,662.31
73,4746,0.034519,0.033105,14.550000,False,0,1,static,"N/A","",9.13,671.45
74,4811,0.034449,0.033105,14.550000,False,0,1,static,"N/A","",9.14,680.60
75,4876,0.034360,0.033105,14.550000,False,0,1,static,"N/A","",9.07,689.68
76,4941,0.034058,0.033105,14.550000,False,0,1,static,"N/A","",9.16,698.85
77,5006,0.033024,0.033105,14.550000,False,0,1,static,"N/A","",9.14,708.01
78,5071,0.033830,0.033024,14.550000,False,0,1,static,"N/A","",9.12,717.16
79,5136,0.033052,0.033024,14.113500,False,0,1,static,"N/A","",9.13,726.30
80,5201,0.032617,0.033024,14.113500,False,0,1,static,"N/A","",9.03,735.35
81,5266,0.033542,0.032617,14.113500,False,0,1,static,"N/A","",9.10,744.48
82,5331,0.033371,0.032617,14.113500,False,0,1,static,"N/A","",9.06,753.55
83,5396,0.033947,0.032617,14.113500,False,0,1,static,"N/A","",9.09,762.65
84,5461,0.034750,0.032617,14.113500,False,0,1,static,"N/A","",9.12,771.78
85,5526,0.036699,0.032617,14.113500,False,0,1,static,"N/A","",9.12,780.91
86,5591,0.036376,0.032617,14.113500,False,0,1,static,"N/A","",9.09,790.01
87,5656,0.035801,0.032617,14.113500,False,0,1,static,"N/A","",9.20,799.22
88,5721,0.037256,0.032617,14.113500,False,0,1,static,"N/A","",9.10,808.33
89,5786,0.037001,0.032617,14.113500,False,0,1,static,"N/A","",9.08,817.42
90,5851,0.037159,0.032617,14.113500,False,0,1,static,"N/A","",9.12,826.56
91,5916,0.036347,0.032617,14.113500,False,0,1,static,"N/A","",9.12,835.69
92,5981,0.037272,0.032617,14.113500,False,0,1,static,"N/A","",9.08,844.79
93,6046,0.039334,0.032617,14.113500,False,0,1,static,"N/A","",9.08,853.88
94,6111,0.040619,0.032617,14.113500,False,0,1,static,"N/A","",9.17,863.06
95,6176,0.040637,0.032617,14.113500,False,0,1,static,"N/A","",9.16,872.24
96,6241,0.041475,0.032617,14.113500,False,0,1,static,"N/A","",9.14,881.39
97,6306,0.041748,0.032617,14.113500,False,0,1,static,"N/A","",9.15,890.55
98,6371,0.045925,0.032617,14.113500,False,0,1,static,"N/A","",9.06,899.62
99,6436,0.046055,0.032617,13.690095,False,0,1,static,"N/A","",9.11,908.74
100,6501,0.048979,0.032617,13.690095,False,0,1,static,"N/A","",9.19,917.94
101,6566,0.047978,0.032617,13.690095,False,0,1,static,"N/A","",9.05,927.01
102,6631,0.048839,0.032617,13.690095,False,0,1,static,"N/A","",9.12,936.14
103,6696,0.049213,0.032617,13.690095,False,0,1,static,"N/A","",9.10,945.25
104,6761,0.048878,0.032617,13.690095,False,0,1,static,"N/A","",9.14,954.40
105,6826,0.045203,0.032617,13.690095,False,0,1,static,"N/A","",9.05,963.46
106,6891,0.044503,0.032617,13.690095,False,0,1,static,"N/A","",9.03,972.51
107,6956,0.049093,0.032617,13.690095,False,0,1,static,"N/A","",9.11,981.64
108,7021,0.055956,0.032617,13.690095,False,0,1,static,"N/A","",9.11,990.76
109,7086,0.064167,0.032617,13.690095,False,0,1,static,"N/A","",9.03,999.80
110,7151,0.066877,0.032617,13.690095,False,0,1,static,"N/A","",9.14,1008.95
111,7216,0.069828,0.032617,13.690095,False,0,1,static,"N/A","",9.03,1018.00
112,7281,0.071322,0.032617,13.690095,False,0,1,static,"N/A","",9.10,1027.11
113,7346,0.079199,0.032617,13.690095,False,0,1,static,"N/A","",9.09,1036.21
114,7411,0.085102,0.032617,13.690095,False,0,1,static,"N/A","",9.12,1045.34
115,7476,0.082810,0.032617,13.690095,False,0,1,static,"N/A","",9.03,1054.38
116,7541,0.081645,0.032617,13.690095,False,0,1,static,"N/A","",9.10,1063.49
117,7606,0.077220,0.032617,13.690095,False,0,1,static,"N/A","",9.12,1072.63
118,7671,0.078807,0.032617,13.690095,False,0,1,static,"N/A","",9.09,1081.73
119,7736,0.084924,0.032617,13.279392,False,0,1,static,"N/A","",9.07,1090.82
120,7801,0.086390,0.032617,13.279392,False,0,1,static,"N/A","",9.11,1099.94
121,7866,0.084825,0.032617,13.279392,False,0,1,static,"N/A","",9.09,1109.05
122,7931,0.081602,0.032617,13.279392,False,0,1,static,"N/A","",9.12,1118.18
123,7996,0.080669,0.032617,13.279392,False,0,1,static,"N/A","",9.20,1127.39
124,8061,0.082432,0.032617,13.279392,False,0,1,static,"N/A","",9.12,1136.53
125,8126,0.081578,0.032617,13.279392,False,0,1,static,"N/A","",9.13,1145.68
126,8191,0.082026,0.032617,13.279392,False,0,1,static,"N/A","",9.12,1154.81
127,8256,0.075042,0.032617,13.279392,False,0,1,static,"N/A","",9.10,1163.92
128,8321,0.071291,0.032617,13.279392,False,0,1,static,"N/A","",9.09,1173.02
129,8386,0.070271,0.032617,13.279392,False,0,1,static,"N/A","",9.09,1182.12
130,8451,0.069562,0.032617,13.279392,False,0,1,static,"N/A","",9.21,1191.34
131,8516,0.068668,0.032617,13.279392,False,0,1,static,"N/A","",9.13,1200.48
132,8581,0.068376,0.032617,13.279392,False,0,1,static,"N/A","",9.05,1209.55
133,8646,0.067332,0.032617,13.279392,False,0,1,static,"N/A","",9.17,1218.74
134,8711,0.066946,0.032617,13.279392,False,0,1,static,"N/A","",9.19,1227.94
135,8776,0.067359,0.032617,13.279392,False,0,1,static,"N/A","",9.08,1237.03
136,8841,0.067155,0.032617,13.279392,False,0,1,static,"N/A","",9.17,1246.21
137,8906,0.064565,0.032617,13.279392,False,0,1,static,"N/A","",9.11,1255.33
138,8971,0.061888,0.032617,13.279392,False,0,1,static,"N/A","",9.10,1264.45
139,9036,0.059779,0.032617,12.881010,False,0,1,static,"N/A","",9.13,1273.59
140,9101,0.058719,0.032617,12.881010,False,0,1,static,"N/A","",9.18,1282.78
141,9166,0.058694,0.032617,12.881010,False,0,1,static,"N/A","",9.15,1291.94
142,9231,0.058909,0.032617,12.881010,False,0,1,static,"N/A","",9.07,1301.03
143,9296,0.057952,0.032617,12.881010,False,0,1,static,"N/A","",9.09,1310.13
144,9361,0.057103,0.032617,12.881010,False,0,1,static,"N/A","",9.15,1319.30
145,9426,0.054922,0.032617,12.881010,False,0,1,static,"N/A","",9.13,1328.44
146,9491,0.052403,0.032617,12.881010,False,0,1,static,"N/A","",9.08,1337.53
147,9556,0.050164,0.032617,12.881010,False,0,1,static,"N/A","",9.08,1346.62
148,9621,0.047411,0.032617,12.881010,False,0,1,static,"N/A","",9.13,1355.76
149,9686,0.046035,0.032617,12.881010,False,0,1,static,"N/A","",9.08,1364.85
150,9751,0.044832,0.032617,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.044832, "satisfied": false}}",9.11,1373.98
